1,11899,31,952148,31,277654024299436,0,31,38200,42.295311,-83.704582,230.39999,6.8800001,279.95001,1.21,-0.63999999,-10.0,-2.45,4.0,-548.20001,46
1,11899,31,952148,31,277654024399397,0,32,38300,42.295311,-83.70459,230.39999,7.0,279.78751,1.13,-0.63999999,-10.0,-2.9300001,4.0,-472.79999,44
1,11899,31,952148,31,277654024499397,0,33,38400,42.295311,-83.704613,230.39999,7.0799999,279.98749,0.98000002,-0.94999999,-10.0,-3.4200001,4.0,-399.89999,42
1,11899,31,952148,31,277654024599440,0,34,38500,42.295311,-83.704613,230.39999,7.1199999,279.33749,0.81999999,-1.26,-10.0,-4.1500001,4.0,-334.29999,40
1,11899,31,952148,31,277654024699395,0,35,38600,42.295311,-83.70462,230.39999,7.1799998,278.96249,0.36000001,-1.26,-10.0,-5.3800001,4.0,-275.79999,37
1,11899,31,952148,31,277654024799398,0,36,38700,42.295311,-83.704628,230.39999,7.1999998,277.9375,-0.1,-1.1799999,-10.0,-6.3400002,4.0,-226.89999,35
1,11899,31,952148,31,277654024899407,0,37,38800,42.295319,-83.704643,230.39999,7.1999998,278.5,-0.1,-2.1900001,-10.0,-7.8200002,4.0,-186.2,32
1,11899,31,952148,31,277654024999399,0,38,38900,42.295319,-83.704651,230.5,7.02,277.10001,-0.41,-1.49,-10.0,-8.7799997,4.0,-153.39999,31
1,11899,31,952148,31,277654025099396,0,39,39000,42.295319,-83.704659,230.5,7.2800002,276.26251,-0.33000001,-1.88,-10.0,-9.2700005,4.0,-128.7,32
1,11899,31,952148,31,277654025199402,0,40,39100,42.295319,-83.704674,230.5,7.3000002,274.875,-0.25,-1.73,-10.0,-10.01,4.0,-109.8,32
1,11899,31,952148,31,277654025299399,0,41,39200,42.295319,-83.704674,230.39999,7.1799998,274.11249,-0.18000001,-1.65,-10.0,-10.75,4.0,-95.0,33
1,11899,31,952148,31,277654025399393,0,42,39300,42.295319,-83.704681,230.39999,7.1599998,273.60001,-0.33000001,-1.96,-10.0,-11.97,4.0,-83.0,32
1,11899,31,952148,31,277654025499394,0,43,39400,42.295319,-83.704697,230.39999,7.1799998,271.88751,-0.33000001,-2.1900001,-10.0,-12.21,5.0,-73.5,34
1,11899,31,952148,31,277654025599398,0,44,39500,42.295319,-83.704697,230.39999,7.1999998,270.41251,-0.25,-1.96,-10.0,-12.69,5.0,-65.800003,36
1,11899,31,952148,31,277654025699403,0,45,39600,42.295319,-83.704712,230.39999,7.1599998,269.85001,-0.33000001,-2.1900001,-10.0,-13.92,5.0,-59.400002,34
1,11899,31,952148,31,277654025799396,0,46,39700,42.295319,-83.70472,230.39999,7.1799998,268.1875,-0.33000001,-2.5,-10.0,-14.89,5.0,-54.0,34
1,11899,31,952148,31,277654025899394,0,47,39800,42.295319,-83.704727,230.39999,7.1999998,266.9375,-0.25,-2.27,-10.0,-15.39,5.0,-49.400002,34
1,11899,31,952148,31,277654025999397,0,48,39900,42.295319,-83.704727,230.39999,7.1399999,265.35001,-0.33000001,-2.5,-10.0,-15.86,5.0,-45.5,35
1,11899,31,952148,31,277654026099393,0,49,40000,42.295311,-83.70475,230.39999,7.1399999,263.83749,-0.33000001,-2.5,-10.0,-16.610001,5.0,-42.200001,36
1,11899,31,952148,31,277654026199407,0,50,40100,42.295311,-83.704758,230.39999,7.0999999,262.82501,-0.41,-2.5799999,-10.0,-17.09,5.0,-39.299999,36
1,11899,31,952148,31,277654026299395,0,51,40200,42.295311,-83.704773,230.39999,7.0999999,260.38751,-0.41,-2.8099999,-10.0,-17.82,5.0,-36.799999,36
