1,11487,26,24231,26,276954108186580,0,114,22100,42.279209,-83.67144,190.7,0.0,176.64999,1.46,-9.8900003,-10.0,1.0,11.0,3276.7,100
1,11487,26,24231,26,276954108286516,0,115,22200,42.27919,-83.67144,190.8,0.0,176.16251,1.3099999,-9.8900003,-10.0,1.4400001,11.0,3276.7,100
1,11487,26,24231,26,276954108386518,0,116,22300,42.279179,-83.67144,190.8,0.0,177.6125,1.1900001,-9.8900003,-10.0,1.1900001,11.0,3276.7,100
1,11487,26,24231,26,276954108486518,0,117,22400,42.279171,-83.67144,190.8,0.0,176.8,1.37,-9.8900003,-10.0,1.1900001,11.0,3276.7,100
1,11487,26,24231,26,276954108586580,0,118,22500,42.27916,-83.671432,191.0,0.0,177.25,1.0599999,-9.8900003,-10.0,1.4400001,11.0,3276.7,100
1,11487,26,24231,26,276954108686518,0,119,22600,42.27914,-83.671432,191.0,0.0,177.60001,1.3099999,-9.8900003,-10.0,1.4400001,11.0,3276.7,100
1,11487,26,24231,26,276954108786521,0,120,22700,42.279129,-83.671432,191.10001,0.0,177.4375,0.92000002,-9.8900003,-10.0,1.4400001,11.0,3276.7,100
1,11487,26,24231,26,276954108886519,0,121,22800,42.27911,-83.671432,191.10001,0.0,177.97501,0.92000002,-9.8900003,-10.0,1.4400001,11.0,3276.7,100
1,11487,26,24231,26,276954108986521,0,122,22900,42.279099,-83.671432,191.10001,0.0,177.96249,1.21,-9.8900003,-10.0,1.62,11.0,3276.7,100
1,11487,26,24231,26,276954109086509,0,123,23000,42.279091,-83.671432,191.3,0.0,178.7375,0.88,-9.8900003,-10.0,1.62,11.0,3276.7,100
1,11487,26,24231,26,276954109186485,0,124,23100,42.279079,-83.671432,191.3,0.0,178.1875,1.0,-9.8900003,-10.0,1.6900001,11.0,3276.7,100
1,11487,26,24231,26,276954109286424,0,125,23200,42.27906,-83.671432,191.3,0.0,179.14999,0.64999998,-9.8900003,-10.0,1.4400001,11.0,3276.7,100
1,11487,26,24231,26,276954109386485,0,126,23300,42.279049,-83.671432,191.3,0.0,179.0125,1.15,-9.8900003,-10.0,0.93000001,11.0,3276.7,100
1,11487,26,24231,26,276954109486423,0,127,23400,42.27903,-83.671432,191.5,0.0,179.08749,0.23999999,-9.8900003,-10.0,0.62,11.0,3276.7,100
1,11487,26,24231,26,276954109586425,0,0,23500,42.279018,-83.671432,191.60001,0.0,179.14999,9.0000004E-2,-9.8900003,-10.0,-0.18000001,11.0,3276.7,100
1,11487,26,24231,26,276954109686445,0,1,23600,42.279011,-83.671432,191.7,0.0,179.47501,0.40000001,-9.8900003,-10.0,-0.43000001,11.0,3276.7,100
1,11487,26,24231,26,276954109786425,0,2,23700,42.278999,-83.671432,191.7,0.0,179.4375,0.12,-9.8900003,-10.0,-0.68000001,11.0,3276.7,100
1,11487,26,24231,26,276954109886427,0,3,23800,42.27898,-83.671432,191.7,0.0,179.45,0.38,-9.8900003,-10.0,-0.56,11.0,3276.7,100
