1,1594,13,19412,13,277614904790120,0,67,38700,42.28968,-83.738213,206.5,9.8000002,134.14999,0.47,9.9999998E-3,-10.0,-18.780001,7.0,-25.700001,69
1,1594,13,19412,13,277614904890130,0,68,38800,42.289669,-83.738197,206.5,9.9399996,131.6875,0.47,9.9999998E-3,-10.0,-17.48,7.0,-26.1,44
1,1594,13,19412,13,277614904990178,0,69,38900,42.289669,-83.738197,206.39999,10.1,130.27499,0.77999997,9.9999998E-3,-10.0,-16.780001,7.0,-26.5,40
1,1594,13,19412,13,277614905090127,0,70,39000,42.289661,-83.738182,206.3,10.2,128.22501,0.86000001,9.9999998E-3,-10.0,-14.68,7.0,-27.1,34
1,1594,13,19412,13,277614905190128,0,71,39100,42.28965,-83.738167,206.3,10.3,126.2,0.86000001,9.9999998E-3,-10.0,-12.28,7.0,-27.799999,26
1,1594,13,19412,13,277614905290168,0,72,39200,42.28965,-83.738167,206.2,10.4,125.25,0.94,9.9999998E-3,-10.0,-10.08,7.0,-28.799999,21
1,1594,13,19412,13,277614905390128,0,73,39300,42.289639,-83.738152,206.2,10.58,124.3,0.94,9.9999998E-3,-10.0,-8.4799995,7.0,-30.1,18
1,1594,13,19412,13,277614905490128,0,74,39400,42.289639,-83.738136,206.10001,10.7,123.375,0.94,9.9999998E-3,-10.0,-7.0799999,7.0,-31.700001,18
1,1594,13,19412,13,277614905590126,0,75,39500,42.289631,-83.738129,206.10001,10.8,123.05,0.86000001,9.9999998E-3,-10.0,-6.0799999,7.0,-33.599998,20
1,1594,13,19412,13,277614905690189,0,76,39600,42.289631,-83.738121,206.0,10.94,122.3375,0.86000001,9.9999998E-3,-10.0,-4.6799998,7.0,-35.900002,20
1,1594,13,19412,13,277614905790123,0,77,39700,42.289619,-83.738113,206.0,11.06,121.75,0.94,9.9999998E-3,-10.0,-3.1800001,7.0,-38.599998,20
1,1594,13,19412,13,277614905890127,0,78,39800,42.289619,-83.738098,205.89999,11.16,121.7,0.94,9.9999998E-3,-10.0,-2.0799999,7.0,-41.799999,22
1,1594,13,19412,13,277614905990180,0,79,39900,42.289612,-83.738083,205.89999,11.34,121.15,0.86000001,9.9999998E-3,-10.0,-1.78,7.0,-45.700001,26
