1,10867,21,21952,21,276201670024091,0,41,43900,42.250938,-83.756699,235.5,10.38,50.637501,1.74,-9.8900003,-10.0,-8.9799995,11.0,-28.1,32
1,10867,21,21952,21,276201670124113,0,42,44000,42.25095,-83.756691,235.5,10.64,49.275002,1.87,-9.8900003,-10.0,-8.4499998,11.0,-29.9,36
1,10867,21,21952,21,276201670224110,0,43,44100,42.25095,-83.756683,235.39999,10.86,48.325001,2.04,-9.8900003,-10.0,-7.48,11.0,-31.799999,38
1,10867,21,21952,21,276201670324092,0,44,44200,42.250961,-83.756668,235.39999,11.12,47.400002,2.1600001,-9.8900003,-10.0,-6.48,11.0,-33.900002,38
1,10867,21,21952,21,276201670424100,0,45,44300,42.250969,-83.75666,235.39999,11.34,46.787498,2.21,-9.8900003,-10.0,-5.21,12.0,-36.400002,35
1,10867,21,21952,21,276201670524099,0,46,44400,42.250969,-83.756653,235.39999,11.6,46.099998,2.1600001,-9.8900003,-10.0,-4.4299998,12.0,-39.099998,33
1,10867,21,21952,21,276201670624095,0,47,44500,42.25098,-83.756638,235.3,11.8,45.950001,2.1099999,-9.8900003,-10.0,-3.6099999,12.0,-42.200001,32
1,10867,21,21952,21,276201670724097,0,48,44600,42.250992,-83.75663,235.3,12.04,45.587502,2.1300001,-9.8900003,-10.0,-3.1300001,12.0,-45.799999,32
1,10867,21,21952,21,276201670824146,0,49,44700,42.250999,-83.756607,235.3,12.28,45.450001,2.0899999,-9.8900003,-10.0,-2.5799999,12.0,-49.900002,34
1,10867,21,21952,21,276201670924097,0,50,44800,42.251011,-83.756607,235.3,12.5,44.900002,2.0699999,-9.8900003,-10.0,-2.0799999,12.0,-54.599998,35
1,10867,21,21952,21,276201671024099,0,51,44900,42.251011,-83.756599,235.3,12.76,44.950001,2.03,-9.8900003,-10.0,-1.79,12.0,-59.900002,36
1,10867,21,21952,21,276201671124137,0,52,45000,42.251019,-83.756577,235.3,12.98,44.587502,1.99,-9.8900003,-10.0,-1.65,12.0,-66.0,38
1,10867,21,21952,21,276201671224134,0,53,45100,42.25103,-83.756577,235.2,13.24,44.424999,1.9299999,-9.8900003,-10.0,-1.29,12.0,-73.0,40
1,10867,21,21952,21,276201671324141,0,54,45200,42.251041,-83.756561,235.2,13.44,44.387501,1.92,-9.8900003,-10.0,-1.1900001,12.0,-80.900002,42
1,10867,21,21952,21,276201671424097,0,55,45300,42.251049,-83.756554,235.2,13.66,44.25,1.88,-9.8900003,-10.0,-1.13,12.0,-89.900002,45
1,10867,21,21952,21,276201671524098,0,56,45400,42.25106,-83.756538,235.2,13.9,44.087502,1.86,-9.8900003,-10.0,-0.88999999,12.0,-100.3,48
1,10867,21,21952,21,276201671624097,0,57,45500,42.251068,-83.756523,235.2,14.08,43.950001,1.89,-9.8900003,-10.0,-0.33000001,12.0,-112.0,49
1,10867,21,21952,21,276201671724157,0,58,45600,42.25108,-83.756523,235.10001,14.3,43.837502,1.8,-9.8900003,-10.0,0.16,12.0,-125.7,48
1,10867,21,21952,21,276201671824134,0,59,45700,42.251091,-83.7565,235.10001,14.56,43.775002,1.72,-9.8900003,-10.0,2.9999999E-2,12.0,-141.89999,47
1,10867,21,21952,21,276201671924100,0,60,45800,42.251091,-83.756493,235.10001,14.74,44.150002,1.74,-9.8900003,-10.0,-5.9999999E-2,12.0,-160.7,50
1,10867,21,21952,21,276201672024098,0,61,45900,42.25111,-83.756477,235.10001,14.96,44.137501,1.67,-9.8900003,-10.0,-0.16,12.0,-182.60001,62
1,10867,21,21952,21,276201672124101,0,62,46000,42.25111,-83.756462,235.10001,15.18,44.0,1.64,-9.8900003,-10.0,-0.44999999,12.0,-208.0,75
1,10867,21,21952,21,276201672224136,0,63,46100,42.251129,-83.756447,235.0,15.38,44.075001,1.58,-9.8900003,-10.0,-0.40000001,12.0,-236.89999,92
1,10867,21,21952,21,276201672324100,0,64,46200,42.251141,-83.756439,235.0,15.58,43.887501,1.5,-9.8900003,-10.0,-0.81999999,12.0,-269.60001,99
1,10867,21,21952,21,276201672424099,0,65,46300,42.251141,-83.756416,235.0,15.74,44.012501,1.45,-9.8900003,-10.0,-1.59,12.0,-304.79999,81
1,10867,21,21952,21,276201672524099,0,66,46400,42.25116,-83.756409,235.0,15.96,43.974998,1.42,-9.8900003,-10.0,-2.3699999,12.0,-339.89999,58
1,10867,21,21952,21,276201672624115,0,67,46500,42.251171,-83.756393,235.0,16.18,43.612499,1.49,-9.8900003,-10.0,-2.5699999,12.0,-370.60001,46
1,10867,21,21952,21,276201672724100,0,68,46600,42.251179,-83.756393,234.89999,16.379999,43.349998,1.45,-9.8900003,-10.0,-2.22,12.0,-394.89999,46
1,10867,21,21952,21,276201672824162,0,69,46700,42.25119,-83.756371,234.89999,16.5,43.125,1.37,-9.8900003,-10.0,-2.1600001,12.0,-414.39999,49
1,10867,21,21952,21,276201672924099,0,70,46800,42.251202,-83.756363,234.89999,16.700001,42.637501,1.38,-9.8900003,-10.0,-2.03,12.0,-429.70001,64
1,10867,21,21952,21,276201673024102,0,71,46900,42.251209,-83.75634,234.89999,16.9,42.712502,1.42,-9.8900003,-10.0,-1.97,12.0,-442.29999,79
1,10867,21,21952,21,276201673124098,0,72,47000,42.251221,-83.756317,234.89999,17.08,42.450001,1.5,-9.8900003,-10.0,-1.64,12.0,-452.79999,90
1,10867,21,21952,21,276201673224097,0,73,47100,42.25124,-83.75631,234.89999,17.219999,42.3125,1.55,-9.8900003,-10.0,-1.1799999,12.0,-464.20001,92
1,10867,21,21952,21,276201673324100,0,74,47200,42.251251,-83.756287,234.89999,17.379999,42.049999,1.46,-9.8900003,-10.0,-0.25,12.0,-480.0,70
1,10867,21,21952,21,276201673424099,0,75,47300,42.251259,-83.756287,234.89999,17.540001,41.950001,1.23,-9.8900003,-10.0,0.23999999,12.0,-506.10001,48
1,10867,21,21952,21,276201673524098,0,76,47400,42.25127,-83.756271,234.89999,17.700001,41.75,1.0,-9.8900003,-10.0,0.23,12.0,-544.90002,44
1,10867,21,21952,21,276201673624099,0,77,47500,42.251282,-83.756264,234.8,17.84,41.974998,0.85000002,-9.8900003,-10.0,7.9999998E-2,12.0,-595.5,46
1,10867,21,21952,21,276201673724099,0,78,47600,42.251289,-83.756241,234.8,18.02,42.150002,0.81,-9.8900003,-10.0,9.9999998E-3,12.0,-657.90002,50
