4,6469,2122,128840,2122,278698343752008,-25782,126,57600,42.293442,-83.777382,257.79999,14.1,118.35,-0.22,20.01,0.0,1.9,9.0,3276.7,40
4,6469,2122,128840,2122,278698343852013,-25782,127,57700,42.293442,-83.777367,257.70001,14.02,118.5,-0.33000001,20.01,0.0,2.3599999,9.0,3276.7,37
4,6469,2122,128840,2122,278698343951999,-25782,0,57800,42.29343,-83.777351,257.70001,14.1,118.6,5.0000001E-2,20.01,-0.12,2.3399999,9.0,3276.7,38
4,6469,2122,128840,2122,278698344052010,-25782,1,57900,42.293419,-83.777344,257.70001,13.92,118.9625,-0.49000001,20.01,-0.12,2.5799999,9.0,1269.3,40
4,6469,2122,128840,2122,278698344151993,-25782,2,58000,42.293419,-83.777321,257.70001,13.72,118.4375,-1.3,20.01,-5.9999999E-2,1.16,9.0,990.20001,85
4,6469,2122,128840,2122,278698344252006,-25782,3,58100,42.293411,-83.777313,257.70001,13.82,118.35,-0.81999999,20.01,0.0,5.0000001E-2,9.0,865.59998,45
4,6469,2122,128840,2122,278698344351995,-25782,4,58200,42.293411,-83.77729,257.79999,13.76,119.0,-0.47,20.01,0.0,0.75999999,9.0,790.40002,45
4,6469,2122,128840,2122,278698344451988,-25782,5,58300,42.2934,-83.777283,257.89999,13.88,119.3875,0.31,20.01,0.0,1.72,9.0,722.40002,77
4,6469,2122,128840,2122,278698344551854,-25782,6,58400,42.293388,-83.777267,258.0,13.78,120.375,0.14,20.01,0.0,3.8,4.0,626.0,42
4,6469,2122,128840,2122,278698344651771,-25782,7,58500,42.293381,-83.777252,258.10001,13.74,120.5,-0.16,20.01,0.0,4.3299999,4.0,525.70001,35
4,6469,2122,128840,2122,278698344751773,-25782,8,58600,42.293381,-83.777237,258.20001,13.64,120.675,-0.56999999,20.01,0.0,4.0799999,4.0,442.39999,36
4,6469,2122,128840,2122,278698344851769,-25782,9,58700,42.293369,-83.777222,258.29999,13.6,120.25,-0.74000001,20.01,-0.02,2.3399999,4.0,388.70001,62
4,6469,2122,128840,2122,278698344951767,-25782,10,58800,42.293369,-83.777206,258.39999,13.6,119.525,-0.47,20.01,-0.1,-0.38999999,4.0,368.10001,37
4,6469,2122,128840,2122,278698345051757,-25782,11,58900,42.293362,-83.777191,258.5,13.62,118.05,-7.9999998E-2,20.01,-0.1,-4.5599999,4.0,394.20001,16
4,6469,2122,128840,2122,278698345151755,-25782,12,59000,42.293362,-83.777184,258.60001,13.5,117.875,-0.40000001,20.01,-5.9999999E-2,-6.0599999,4.0,491.0,6
4,6469,2122,128840,2122,278698345251775,-25782,13,59100,42.29335,-83.777168,258.60001,13.44,117.3875,-0.56999999,20.01,-0.18000001,-6.5700002,4.0,785.5,7
4,6469,2122,128840,2122,278698345351747,-25782,14,59200,42.29335,-83.777153,258.70001,13.34,117.1375,-0.79000002,20.01,-0.16,-6.0300002,4.0,3276.7,18
4,6469,2122,128840,2122,278698345451772,-25782,15,59300,42.293339,-83.777138,258.79999,13.68,116.5375,0.70999998,20.01,-0.02,-5.7600002,4.0,3276.7,31
4,6469,2122,128840,2122,278698345551774,-25782,16,59400,42.293331,-83.777122,258.79999,13.68,117.0375,1.11,20.01,-3.9999999E-2,-3.52,4.0,-627.70001,99
4,6469,2122,128840,2122,278698345651774,-25782,17,59500,42.293331,-83.777107,258.79999,13.86,116.15,1.54,20.01,-0.14,-3.45,4.0,-410.5,40
4,6469,2122,128840,2122,278698345751778,-25782,18,59600,42.29332,-83.777092,258.79999,13.86,115.4875,1.11,20.01,-0.22,-4.04,4.0,-312.29999,40
4,6469,2122,128840,2122,278698345851778,-25782,19,59700,42.29332,-83.777077,258.79999,13.94,114.575,0.82999998,20.01,-0.2,-5.3200002,4.0,-254.3,66
4,6469,2122,128840,2122,278698345951772,-25782,20,59800,42.29332,-83.777061,258.79999,14.02,113.9375,0.69,20.01,-0.12,-6.1700001,4.0,-215.2,61
4,6469,2122,128840,2122,278698346051782,-25782,21,59900,42.293308,-83.777039,258.70001,14.04,112.8,0.40000001,20.01,-0.16,-7.5799999,4.0,-185.8,38
4,6469,2122,128840,2122,278698346151838,-25782,22,0,42.293301,-83.777023,258.70001,14.04,111.3875,0.16,20.01,-0.12,-9.5699997,5.0,-161.39999,28
4,6469,2122,128840,2122,278698346251818,-25782,23,100,42.293301,-83.777008,258.70001,14.02,111.275,-7.9999998E-2,20.01,0.0,-8.8999996,5.0,-142.60001,30
4,6469,2122,128840,2122,278698346351792,-25782,24,200,42.293301,-83.776993,258.60001,14.04,112.675,-0.07,20.01,0.0,-4.0999999,5.0,-131.60001,60
4,6469,2122,128840,2122,278698346451814,-25782,25,300,42.293289,-83.776978,258.60001,14.04,113.525,-3.9999999E-2,20.01,0.0,0.72000003,5.0,-128.60001,16
4,6469,2122,128840,2122,278698346551825,-25782,26,400,42.293289,-83.776962,258.60001,14.04,114.3625,-5.9999999E-2,20.01,0.0,4.6100001,5.0,-134.10001,0
4,6469,2122,128840,2122,278698346651820,-25782,27,500,42.293282,-83.776947,258.5,14.04,114.85,-9.9999998E-3,20.01,0.0,6.5900002,5.0,-150.10001,0
4,6469,2122,128840,2122,278698346751817,-25782,28,600,42.29327,-83.776932,258.5,14.02,115.275,-5.0000001E-2,20.01,0.0,7.0999999,5.0,-182.10001,0
4,6469,2122,128840,2122,278698346851816,-25782,29,700,42.29327,-83.776917,258.39999,13.92,115.7875,-0.43000001,20.01,-0.1,6.96,5.0,-245.89999,6
4,6469,2122,128840,2122,278698346951818,-25782,30,800,42.293259,-83.776901,258.39999,14.1,116.6125,0.25,20.01,-3.9999999E-2,7.1500001,5.0,-402.5,22
4,6469,2122,128840,2122,278698347051825,-25782,31,900,42.293251,-83.776894,258.39999,14.26,117.65,1.05,20.01,0.0,7.8600001,5.0,-1246.6,32
4,6469,2122,128840,2122,278698347151822,-25782,32,1000,42.293251,-83.776871,258.39999,13.92,118.1875,-0.31,20.01,0.0,7.73,5.0,1106.6,42
4,6469,2122,128840,2122,278698347251819,-25782,33,1100,42.29324,-83.776863,258.29999,14.02,118.25,-0.38999999,20.01,0.0,6.29,5.0,399.0,70
4,6469,2122,128840,2122,278698347351783,-25782,34,1200,42.29324,-83.77684,258.29999,14.14,118.0875,0.13,20.01,-3.9999999E-2,4.02,5.0,258.20001,32
4,6469,2122,128840,2122,278698347451789,-25782,35,1300,42.293228,-83.776817,258.29999,14.1,117.65,0.18000001,20.01,0.0,1.25,5.0,204.60001,18
4,6469,2122,128840,2122,278698347551821,-25782,36,1400,42.293221,-83.77681,258.29999,14.18,117.45,0.46000001,20.01,0.0,-0.72000003,5.0,181.89999,10
4,6469,2122,128840,2122,278698347651818,-25782,37,1500,42.293221,-83.776787,258.29999,14.18,117.05,0.38999999,20.01,0.0,-2.3599999,5.0,175.5,6
4,6469,2122,128840,2122,278698347751812,-25782,38,1600,42.293209,-83.776779,258.20001,14.2,117.075,0.25999999,20.01,-5.9999999E-2,-2.6500001,5.0,180.10001,12
4,6469,2122,128840,2122,278698347851799,-25782,39,1700,42.293209,-83.776756,258.10001,14.08,116.6125,-0.31,20.01,-0.25999999,-3.1700001,5.0,195.8,20
4,6469,2122,128840,2122,278698347951807,-25782,40,1800,42.293201,-83.776749,258.10001,14.22,116.4,0.11,20.01,-0.2,-3.22,5.0,225.3,30
4,6469,2122,128840,2122,278698348051819,-25782,41,1900,42.29319,-83.776733,258.0,14.24,116.0375,0.28,20.01,-0.14,-3.3399999,5.0,276.89999,38
4,6469,2122,128840,2122,278698348151816,-25782,42,2000,42.29319,-83.776718,258.10001,14.24,116.3875,0.30000001,20.01,0.0,-2.0599999,5.0,365.10001,96
4,6469,2122,128840,2122,278698348251815,-25782,43,2100,42.293179,-83.776703,258.0,14.2,117.475,2.9999999E-2,20.01,0.0,1.09,5.0,501.60001,32
4,6469,2122,128840,2122,278698348351813,-25782,44,2200,42.293179,-83.776688,258.10001,14.26,118.0375,0.13,20.01,0.0,3.53,5.0,676.90002,17
4,6469,2122,128840,2122,278698348451793,-25782,45,2300,42.293171,-83.776672,258.10001,14.28,117.9875,0.2,20.01,0.0,3.95,5.0,847.59998,14
4,6469,2122,128840,2122,278698348551862,-25782,46,2400,42.293159,-83.776657,258.10001,14.32,118.0125,0.23999999,20.01,0.0,3.45,6.0,956.20001,22
4,6469,2122,128840,2122,278698348651844,-25782,47,2500,42.293159,-83.776642,258.10001,14.32,117.9,0.23,20.01,-5.9999999E-2,2.29,6.0,1001.3,36
4,6469,2122,128840,2122,278698348751843,-25782,48,2600,42.293152,-83.776627,258.10001,14.3,118.025,2.9999999E-2,20.01,-0.16,1.52,6.0,1009.4,84
4,6469,2122,128840,2122,278698348851845,-25782,49,2700,42.293152,-83.776611,258.10001,14.32,118.0625,-9.9999998E-3,20.01,-0.14,0.92000002,6.0,1011.0,46
4,6469,2122,128840,2122,278698348951841,-25782,50,2800,42.29314,-83.776604,258.10001,14.38,117.8,0.23,20.01,-7.9999998E-2,-0.07,6.0,1051.8,36
4,6469,2122,128840,2122,278698349051861,-25782,51,2900,42.293129,-83.776581,258.0,14.42,117.4625,0.37,20.01,-0.18000001,-1.2,6.0,1194.3,30
4,6469,2122,128840,2122,278698349151858,-25782,52,3000,42.293129,-83.776573,258.0,14.34,117.15,0.0,20.01,-0.14,-2.1400001,6.0,3276.7,28
4,6469,2122,128840,2122,278698349251852,-25782,53,3100,42.293121,-83.77655,258.0,14.46,116.7,0.34,20.01,0.0,-3.05,6.0,3276.7,28
4,6469,2122,128840,2122,278698349351822,-25782,54,3200,42.293121,-83.776543,258.0,14.46,116.65,0.34,20.01,0.0,-3.0,6.0,3276.7,32
4,6469,2122,128840,2122,278698349451849,-25782,55,3300,42.29311,-83.77652,258.0,14.38,116.9125,-9.0000004E-2,20.01,0.0,-1.88,6.0,3276.7,44
4,6469,2122,128840,2122,278698349551841,-25782,56,3400,42.29311,-83.776497,258.10001,14.58,117.1375,0.5,20.01,0.0,-0.52999997,6.0,-1287.7,62
4,6469,2122,128840,2122,278698349651801,-25782,57,3500,42.293098,-83.776489,258.0,14.44,117.2,3.9999999E-2,20.01,0.0,0.34999999,6.0,-1013.0,38
4,6469,2122,128840,2122,278698349751799,-25782,58,3600,42.293091,-83.776466,258.0,14.54,117.3375,0.22,20.01,-0.12,0.99000001,6.0,-925.40002,33
4,6469,2122,128840,2122,278698349851799,-25782,59,3700,42.293091,-83.776459,258.0,14.5,117.3,5.0000001E-2,20.01,-0.18000001,1.04,6.0,-930.20001,34
4,6469,2122,128840,2122,278698349951803,-25782,60,3800,42.293079,-83.776443,258.0,14.56,117.4375,0.17,20.01,-0.1,1.13,6.0,-1013.3,37
4,6469,2122,128840,2122,278698350051848,-25782,61,3900,42.293072,-83.776428,258.0,14.5,117.675,-5.0000001E-2,20.01,0.0,1.42,6.0,-1214.4,40
4,6469,2122,128840,2122,278698350151801,-25782,62,4000,42.293072,-83.776413,258.0,14.62,117.325,0.28999999,20.01,0.0,0.61000001,6.0,3276.7,68
4,6469,2122,128840,2122,278698350251771,-25782,63,4100,42.29306,-83.776398,257.89999,14.56,117.275,0.11,20.01,-7.9999998E-2,-9.9999998E-3,6.0,3276.7,69
4,6469,2122,128840,2122,278698350351773,-25782,64,4200,42.29306,-83.776367,257.89999,14.6,117.4125,0.13,20.01,-0.1,-3.9999999E-2,6.0,3276.7,48
4,6469,2122,128840,2122,278698350451799,-25782,65,4300,42.293049,-83.77636,257.89999,14.62,117.5,0.18000001,20.01,-0.02,0.1,6.0,3276.7,49
4,6469,2122,128840,2122,278698350551850,-25782,66,4400,42.293041,-83.776337,257.89999,14.66,117.4,0.27000001,20.01,0.0,-2.9999999E-2,6.0,3276.7,54
4,6469,2122,128840,2122,278698350651840,-25782,67,4500,42.293041,-83.776329,257.89999,14.68,117.1375,0.28999999,20.01,0.0,-0.60000002,6.0,3276.7,48
4,6469,2122,128840,2122,278698350751852,-25782,68,4600,42.29303,-83.776314,257.79999,14.74,116.825,0.38,20.01,-0.02,-1.37,6.0,3276.7,44
4,6469,2122,128840,2122,278698350851854,-25782,69,4700,42.29303,-83.776299,257.79999,14.72,117.0125,0.23,20.01,-0.1,-1.11,6.0,3276.7,46
4,6469,2122,128840,2122,278698350951851,-25782,70,4800,42.293018,-83.776283,257.79999,14.66,116.8375,-0.12,20.01,-3.9999999E-2,-1.12,6.0,3276.7,53
4,6469,2122,128840,2122,278698351051849,-25782,71,4900,42.293011,-83.776268,257.79999,14.68,117.05,-0.22,20.01,0.0,-0.49000001,6.0,3276.7,96
4,6469,2122,128840,2122,278698351151845,-25782,72,5000,42.293011,-83.776253,257.79999,14.74,116.825,0.1,20.01,0.0,-0.50999999,6.0,3276.7,82
