9,4602,2586,1380940,2586,276539367861544,23185,27,1700,42.256748,-83.695747,210.3,11.4,285.64999,0.75,20.01,0.0,-0.14,4.0,3276.7,87
9,4602,2586,1380940,2586,276539367961524,23185,28,1800,42.25676,-83.695763,210.3,11.42,285.64999,0.69,20.01,0.0,-0.23999999,4.0,3276.7,75
9,4602,2586,1380940,2586,276539368061556,23185,29,1900,42.25676,-83.695778,210.3,11.52,285.60001,0.70999998,20.01,0.0,-0.34,4.0,3276.7,70
9,4602,2586,1380940,2586,276539368161545,23185,30,2000,42.25676,-83.695793,210.3,11.58,285.79999,0.70999998,20.01,0.0,3.9999999E-2,4.0,3276.7,88
9,4602,2586,1380940,2586,276539368261536,23185,31,2100,42.25676,-83.695808,210.3,11.6,285.63751,0.63,20.01,0.0,-7.9999998E-2,4.0,3276.7,95
9,4602,2586,1380940,2586,276539368361547,23185,32,2200,42.256771,-83.695824,210.3,11.72,285.70001,0.68000001,20.01,0.0,0.0,4.0,3276.7,97
9,4602,2586,1380940,2586,276539368461522,23185,33,2300,42.256771,-83.695831,210.3,11.76,285.52499,0.64999998,20.01,0.0,-0.30000001,4.0,3276.7,94
9,4602,2586,1380940,2586,276539368561535,23185,34,2400,42.256771,-83.695847,210.3,11.9,286.02499,0.75,20.01,0.0,0.56999999,4.0,3276.7,74
9,4602,2586,1380940,2586,276539368661523,23185,35,2500,42.256771,-83.695862,210.3,11.92,285.66251,0.69999999,20.01,0.0,0.2,4.0,3276.7,79
9,4602,2586,1380940,2586,276539368761527,23185,36,2600,42.256779,-83.695877,210.3,11.9,285.70001,0.56,20.01,0.0,5.0000001E-2,4.0,3276.7,91
9,4602,2586,1380940,2586,276539368861527,23185,37,2700,42.256779,-83.695877,210.39999,12.0,285.54999,0.56,20.01,0.0,-0.31999999,4.0,3276.7,86
9,4602,2586,1380940,2586,276539368961525,23185,38,2800,42.25679,-83.6959,210.39999,12.1,285.89999,0.63999999,20.01,0.0,0.23,4.0,3276.7,100
9,4602,2586,1380940,2586,276539369061531,23185,39,2900,42.25679,-83.695923,210.39999,12.16,285.70001,0.64999998,20.01,0.0,5.0000001E-2,4.0,3276.7,100
9,4602,2586,1380940,2586,276539369161534,23185,40,3000,42.25679,-83.69593,210.39999,12.2,285.86249,0.63,20.01,0.0,0.28,4.0,3276.7,91
9,4602,2586,1380940,2586,276539369261523,23185,41,3100,42.25679,-83.695953,210.39999,12.36,285.96249,0.76999998,20.01,0.0,0.54000002,4.0,3276.7,78
9,4602,2586,1380940,2586,276539369361519,23185,42,3200,42.256802,-83.695961,210.39999,12.34,285.72501,0.64999998,20.01,0.0,9.0000004E-2,4.0,3276.7,94
9,4602,2586,1380940,2586,276539369461523,23185,43,3300,42.256802,-83.695976,210.39999,12.34,285.52499,0.54000002,20.01,0.0,-0.52999997,4.0,3276.7,72
9,4602,2586,1380940,2586,276539369561524,23185,44,3400,42.256809,-83.695992,210.39999,12.58,286.07501,0.75,20.01,0.0,0.31999999,4.0,3276.7,95
9,4602,2586,1380940,2586,276539369661523,23185,45,3500,42.256809,-83.696007,210.39999,12.4,285.52499,0.47,20.01,0.0,-0.37,4.0,3276.7,80
9,4602,2586,1380940,2586,276539369761524,23185,46,3600,42.256809,-83.696007,210.39999,12.52,285.60001,0.46000001,20.01,0.0,-0.5,4.0,3276.7,71
9,4602,2586,1380940,2586,276539369861522,23185,47,3700,42.256809,-83.69603,210.5,12.6,285.71249,0.51999998,20.01,0.0,-0.23999999,4.0,3276.7,82
9,4602,2586,1380940,2586,276539369961529,23185,48,3800,42.256821,-83.696037,210.5,12.66,285.78751,0.55000001,20.01,0.0,5.9999999E-2,4.0,3276.7,96
9,4602,2586,1380940,2586,276539370061537,23185,49,3900,42.256821,-83.69606,210.5,12.7,286.0,0.54000002,20.01,0.0,0.63,4.0,3276.7,64
