8,3087,2474,147318,2474,277174836249306,26720,73,10100,42.282688,-83.788033,257.39999,15.2,112.525,-0.2,20.01,0.0,0.76999998,9.0,3276.7,84
8,3087,2474,147318,2474,277174836349326,26720,74,10200,42.282681,-83.788017,257.39999,15.14,112.55,-0.36000001,20.01,0.0,0.94999999,9.0,3276.7,65
8,3087,2474,147318,2474,277174836449318,26720,75,10300,42.282681,-83.788002,257.39999,15.1,112.4125,-0.44999999,20.01,0.0,0.57999998,9.0,3276.7,77
8,3087,2474,147318,2474,277174836549321,26720,76,10400,42.282681,-83.787987,257.29999,15.04,112.4125,-0.55000001,20.01,-0.14,0.28,9.0,3276.7,99
8,3087,2474,147318,2474,277174836649323,26720,77,10500,42.282669,-83.787956,257.29999,14.98,112.2,-0.56999999,20.01,-0.18000001,-0.34,9.0,3276.7,64
8,3087,2474,147318,2474,277174836749291,26720,78,10600,42.282669,-83.787949,257.29999,14.98,112.5,-0.36000001,20.01,-5.9999999E-2,9.9999998E-3,9.0,3276.7,68
8,3087,2474,147318,2474,277174836849300,26720,79,10700,42.282661,-83.787933,257.29999,14.98,112.375,-0.12,20.01,0.0,-5.9999999E-2,9.0,3276.7,72
8,3087,2474,147318,2474,277174836949323,26720,80,10800,42.28265,-83.787918,257.29999,14.9,112.4,-0.31,20.01,0.0,-2.9999999E-2,9.0,3276.7,82
8,3087,2474,147318,2474,277174837049320,26720,81,10900,42.28265,-83.787903,257.29999,14.98,112.8,5.9999999E-2,20.01,0.0,0.75,9.0,3276.7,80
8,3087,2474,147318,2474,277174837149325,26720,82,11000,42.28265,-83.787888,257.29999,14.78,112.6125,-0.56,20.01,0.0,0.63999999,9.0,3276.7,69
8,3087,2474,147318,2474,277174837249327,26720,83,11100,42.282639,-83.787857,257.29999,14.88,112.75,-0.22,20.01,0.0,0.73000002,9.0,3276.7,66
8,3087,2474,147318,2474,277174837349316,26720,84,11200,42.282631,-83.787849,257.29999,14.76,113.0125,-0.44,20.01,-0.02,1.14,9.0,3276.7,55
8,3087,2474,147318,2474,277174837449321,26720,85,11300,42.282631,-83.787827,257.29999,14.76,112.8375,-0.43000001,20.01,-3.9999999E-2,0.76999998,9.0,3276.7,73
8,3087,2474,147318,2474,277174837549321,26720,86,11400,42.282619,-83.787819,257.29999,14.74,112.9625,-0.31,20.01,-0.02,0.69,9.0,3276.7,90
8,3087,2474,147318,2474,277174837649317,26720,87,11500,42.282619,-83.787804,257.20001,14.68,112.725,-0.36000001,20.01,-0.16,3.9999999E-2,9.0,3276.7,74
8,3087,2474,147318,2474,277174837749293,26720,88,11600,42.282619,-83.787788,257.20001,14.6,112.625,-0.56,20.01,-0.16,-0.47,9.0,3276.7,48
8,3087,2474,147318,2474,277174837849325,26720,89,11700,42.282612,-83.787773,257.20001,14.62,112.85,-0.34,20.01,-3.9999999E-2,-0.20999999,9.0,3276.7,49
8,3087,2474,147318,2474,277174837949316,26720,90,11800,42.2826,-83.78775,257.20001,14.58,112.9,-0.27000001,20.01,0.0,5.0000001E-2,9.0,3276.7,70
8,3087,2474,147318,2474,277174838049319,26720,91,11900,42.2826,-83.787727,257.20001,14.56,112.8375,-0.19,20.01,0.0,5.9999999E-2,9.0,3276.7,88
8,3087,2474,147318,2474,277174838149319,26720,92,12000,42.282589,-83.78772,257.20001,14.52,112.7125,-0.28,20.01,0.0,-0.18000001,9.0,3276.7,89
8,3087,2474,147318,2474,277174838249318,26720,93,12100,42.282589,-83.787697,257.20001,14.54,112.45,-7.9999998E-2,20.01,0.0,-0.76999998,9.0,3276.7,69
8,3087,2474,147318,2474,277174838349313,26720,94,12200,42.282589,-83.787689,257.20001,14.52,112.425,-2.9999999E-2,20.01,0.0,-0.97000003,9.0,3276.7,57
8,3087,2474,147318,2474,277174838449316,26720,95,12300,42.282581,-83.787666,257.20001,14.62,113.0,0.40000001,20.01,-0.02,0.22,9.0,3276.7,93
8,3087,2474,147318,2474,277174838549315,26720,96,12400,42.28257,-83.787651,257.20001,14.62,113.1,0.40000001,20.01,-3.9999999E-2,0.97000003,9.0,3276.7,48
8,3087,2474,147318,2474,277174838649348,26720,97,12500,42.28257,-83.787643,257.20001,14.62,112.625,0.23,20.01,-0.02,0.23,9.0,3276.7,56
8,3087,2474,147318,2474,277174838749299,26720,98,12600,42.282558,-83.787621,257.20001,14.62,112.75,9.0000004E-2,20.01,0.0,0.07,9.0,3276.7,78
8,3087,2474,147318,2474,277174838849319,26720,99,12700,42.282558,-83.787613,257.20001,14.68,112.5375,0.20999999,20.01,0.0,-0.44,9.0,3276.7,86
8,3087,2474,147318,2474,277174838949324,26720,100,12800,42.282551,-83.78759,257.10001,14.62,112.3875,-9.9999998E-3,20.01,-0.14,-0.89999998,9.0,3276.7,54
8,3087,2474,147318,2474,277174839049317,26720,101,12900,42.282551,-83.787567,257.10001,14.6,112.45,-0.19,20.01,-0.16,-0.81999999,9.0,3276.7,50
8,3087,2474,147318,2474,277174839149321,26720,102,13000,42.282539,-83.78756,257.10001,14.64,112.5,-2.9999999E-2,20.01,-3.9999999E-2,-0.54000002,9.0,3276.7,68
8,3087,2474,147318,2474,277174839249322,26720,103,13100,42.282539,-83.787537,257.10001,14.64,112.1,-9.9999998E-3,20.01,0.0,-1.05,9.0,3276.7,64
8,3087,2474,147318,2474,277174839349323,26720,104,13200,42.282539,-83.787521,257.10001,14.64,111.975,5.0000001E-2,20.01,0.0,-1.36,9.0,3276.7,56
8,3087,2474,147318,2474,277174839449320,26720,105,13300,42.282532,-83.787514,257.10001,14.6,111.95,-0.1,20.01,0.0,-1.3,9.0,3276.7,64
8,3087,2474,147318,2474,277174839549313,26720,106,13400,42.28252,-83.787491,257.10001,14.58,111.5625,-0.2,20.01,0.0,-1.76,9.0,-1301.9,56
8,3087,2474,147318,2474,277174839649296,26720,107,13500,42.28252,-83.787483,257.10001,14.54,111.55,-0.34,20.01,0.0,-1.6799999,9.0,-1067.1,64
8,3087,2474,147318,2474,277174839749316,26720,108,13600,42.28252,-83.78746,257.10001,14.58,111.6125,-7.9999998E-2,20.01,-0.02,-1.1799999,9.0,-918.70001,95
8,3087,2474,147318,2474,277174839849320,26720,109,13700,42.282509,-83.787453,257.10001,14.5,111.7,-0.31,20.01,-3.9999999E-2,-0.51999998,9.0,-837.5,63
8,3087,2474,147318,2474,277174839949315,26720,110,13800,42.282509,-83.787422,257.0,14.6,111.7625,0.13,20.01,-0.18000001,9.9999998E-3,9.0,-808.70001,46
8,3087,2474,147318,2474,277174840049319,26720,111,13900,42.282501,-83.787407,257.0,14.56,111.8,0.14,20.01,-0.18000001,0.34,9.0,-823.79999,42
8,3087,2474,147318,2474,277174840149315,26720,112,14000,42.282501,-83.787392,257.0,14.62,112.025,0.25999999,20.01,-3.9999999E-2,0.88,9.0,-894.59998,40
8,3087,2474,147318,2474,277174840249324,26720,113,14100,42.28249,-83.787376,257.0,14.58,112.0,5.0000001E-2,20.01,0.0,0.92000002,9.0,-1036.6,42
8,3087,2474,147318,2474,277174840349317,26720,114,14200,42.28249,-83.787361,257.0,14.5,111.8375,-0.31,20.01,0.0,0.44,9.0,-1265.0,54
8,3087,2474,147318,2474,277174840449324,26720,115,14300,42.282478,-83.787354,256.89999,14.54,112.125,-0.23999999,20.01,0.0,0.69,9.0,3276.7,74
8,3087,2474,147318,2474,277174840549309,26720,116,14400,42.282471,-83.787331,256.89999,14.6,112.575,0.15000001,20.01,-7.9999998E-2,1.55,9.0,3276.7,55
8,3087,2474,147318,2474,277174840649297,26720,117,14500,42.282471,-83.787308,256.89999,14.64,112.625,0.40000001,20.01,-3.9999999E-2,1.77,9.0,3276.7,49
8,3087,2474,147318,2474,277174840749320,26720,118,14600,42.282471,-83.787292,256.79999,14.6,112.775,0.19,20.01,-0.1,1.83,9.0,3276.7,50
8,3087,2474,147318,2474,277174840849324,26720,119,14700,42.282459,-83.787277,256.79999,14.58,112.65,-2.9999999E-2,20.01,-3.9999999E-2,1.26,9.0,3276.7,84
8,3087,2474,147318,2474,277174840949313,26720,120,14800,42.282459,-83.787262,256.79999,14.52,112.3,-0.34,20.01,0.0,2.9999999E-2,9.0,1393.8,50
8,3087,2474,147318,2474,277174841049327,26720,121,14900,42.282452,-83.787247,256.79999,14.54,112.1375,-0.25999999,20.01,0.0,-0.88,9.0,1211.7,38
8,3087,2474,147318,2474,277174841149326,26720,122,15000,42.282452,-83.787231,256.89999,14.44,111.8,-0.5,20.01,0.0,-1.8099999,9.0,1238.0,34
8,3087,2474,147318,2474,277174841249323,26720,123,15100,42.28244,-83.787216,256.89999,14.42,111.4875,-0.55000001,20.01,0.0,-2.54,9.0,3276.7,32
8,3087,2474,147318,2474,277174841349311,26720,124,15200,42.28244,-83.787193,256.89999,14.4,111.5125,-0.40000001,20.01,0.0,-2.3499999,9.0,3276.7,36
8,3087,2474,147318,2474,277174841449312,26720,125,15300,42.282429,-83.787178,256.89999,14.44,111.875,-3.9999999E-2,20.01,-0.1,-1.09,9.0,3276.7,50
8,3087,2474,147318,2474,277174841549282,26720,126,15400,42.282429,-83.787163,256.89999,14.3,111.125,-0.38,20.01,-0.2,-1.72,9.0,3276.7,80
8,3087,2474,147318,2474,277174841649306,26720,127,15500,42.282421,-83.787148,256.89999,14.32,111.425,-0.31999999,20.01,-0.18000001,-1.11,9.0,3276.7,76
8,3087,2474,147318,2474,277174841749300,26720,0,15600,42.282421,-83.787132,256.89999,14.46,111.125,0.38999999,20.01,-0.1,-1.17,9.0,3276.7,62
8,3087,2474,147318,2474,277174841849302,26720,1,15700,42.28241,-83.787117,256.89999,14.58,112.0875,1.02,20.01,0.0,0.88999999,9.0,-1310.1,38
8,3087,2474,147318,2474,277174841949302,26720,2,15800,42.28241,-83.787102,256.79999,14.6,111.575,0.99000001,20.01,-0.1,0.74000001,9.0,-1221.2,37
8,3087,2474,147318,2474,277174842049320,26720,3,15900,42.28241,-83.787086,256.89999,14.56,111.375,0.40000001,20.01,0.0,0.13,9.0,-1205.6,42
8,3087,2474,147318,2474,277174842149314,26720,4,16000,42.282398,-83.787064,256.89999,14.5,111.2875,-0.25,20.01,0.0,-0.36000001,9.0,-1212.8,72
8,3087,2474,147318,2474,277174842249113,26720,5,16100,42.282391,-83.787048,256.79999,14.44,110.775,-0.68000001,20.01,0.0,-1.53,3.0,-1168.1,50
8,3087,2474,147318,2474,277174842349018,26720,6,16200,42.282391,-83.787033,256.79999,14.42,111.4375,-0.66000003,20.01,-0.1,-0.51999998,3.0,-1144.2,58
8,3087,2474,147318,2474,277174842449004,26720,7,16300,42.282391,-83.787018,256.79999,14.48,111.35,-0.17,20.01,-5.9999999E-2,-0.1,3.0,-1159.5,88
8,3087,2474,147318,2474,277174842548997,26720,8,16400,42.282379,-83.787003,256.79999,14.4,111.3375,-0.19,20.01,0.0,0.1,3.0,-1220.9,86
