6,3433,2298,275330,2298,277160650555607,-3585,73,44400,42.2803,-83.740837,239.5,7.2399998,351.86249,1.0599999,20.01,0.0,1.77,11.0,-156.89999,41
6,3433,2298,275330,2298,277160650655606,-3585,74,44500,42.280312,-83.740852,239.5,7.2800002,352.11249,0.83999997,20.01,0.0,1.78,11.0,-265.89999,50
6,3433,2298,275330,2298,277160650755625,-3585,75,44600,42.280319,-83.740852,239.60001,7.3600001,352.20001,0.69,20.01,-0.02,1.6,11.0,-707.70001,86
6,3433,2298,275330,2298,277160650855632,-3585,76,44700,42.280319,-83.740852,239.60001,7.3000002,352.51251,0.14,20.01,-0.12,1.8200001,11.0,3276.7,99
6,3433,2298,275330,2298,277160650955596,-3585,77,44800,42.280331,-83.740852,239.5,7.3200002,352.29999,-0.13,20.01,-0.36000001,1.14,11.0,417.60001,68
6,3433,2298,275330,2298,277160651055603,-3585,78,44900,42.280331,-83.740852,239.5,7.1999998,352.53751,-0.63999999,20.01,-0.40000001,1.05,11.0,264.20001,54
6,3433,2298,275330,2298,277160651155602,-3585,79,45000,42.280338,-83.740852,239.5,7.2199998,352.04999,-0.56999999,20.01,-0.23999999,-0.14,11.0,210.3,42
6,3433,2298,275330,2298,277160651255535,-3585,80,45100,42.28035,-83.74086,239.60001,7.0999999,352.42499,-0.70999998,20.01,0.0,0.02,11.0,186.2,42
6,3433,2298,275330,2298,277160651355669,-3585,81,45200,42.28035,-83.74086,239.60001,7.04,352.42499,-0.70999998,20.01,0.0,0.02,11.0,176.10001,46
6,3433,2298,275330,2298,277160651455623,-3585,82,45300,42.280361,-83.74086,239.7,7.3600001,353.20001,0.44999999,20.01,0.0,1.6,11.0,170.60001,85
6,3433,2298,275330,2298,277160651555623,-3585,83,45400,42.280369,-83.74086,239.8,7.3000002,353.45001,0.61000001,20.01,0.0,2.5599999,11.0,166.2,42
6,3433,2298,275330,2298,277160651655620,-3585,84,45500,42.280369,-83.74086,240.10001,7.3200002,355.03751,0.47999999,20.01,0.0,5.6399999,11.0,156.39999,26
6,3433,2298,275330,2298,277160651755627,-3585,85,45600,42.28038,-83.740868,240.2,7.3800001,353.375,0.5,20.01,0.0,2.8199999,11.0,149.10001,36
6,3433,2298,275330,2298,277160651855605,-3585,86,45700,42.280392,-83.740868,240.3,7.1199999,353.29999,-0.69,20.01,0.0,0.72000003,11.0,147.3,92
6,3433,2298,275330,2298,277160651955597,-3585,87,45800,42.280399,-83.740868,240.3,7.0599999,353.72501,-1.17,20.01,-0.47999999,0.38,11.0,150.39999,41
6,3433,2298,275330,2298,277160652055610,-3585,88,45900,42.280399,-83.740868,240.39999,7.02,353.8125,-1.1,20.01,-0.63999999,0.31,11.0,157.7,38
6,3433,2298,275330,2298,277160652155619,-3585,89,46000,42.280411,-83.740868,240.5,7.1199999,354.32501,-0.23,20.01,-0.44,1.21,11.0,167.39999,44
6,3433,2298,275330,2298,277160652255616,-3585,90,46100,42.280411,-83.740868,240.60001,7.2800002,354.04999,0.80000001,20.01,-0.1,0.88999999,11.0,180.2,50
6,3433,2298,275330,2298,277160652355672,-3585,91,46200,42.280418,-83.740868,240.60001,7.3600001,354.13751,0.80000001,20.01,-0.1,0.88999999,11.0,196.3,70
6,3433,2298,275330,2298,277160652455629,-3585,92,46300,42.28043,-83.740883,240.8,7.3200002,352.26251,1.17,20.01,0.0,-2.9200001,11.0,231.8,34
6,3433,2298,275330,2298,277160652555624,-3585,93,46400,42.28043,-83.740883,241.0,7.2199998,353.70001,0.46000001,20.01,0.0,-1.45,11.0,292.29999,36
6,3433,2298,275330,2298,277160652655623,-3585,94,46500,42.280441,-83.740883,241.2,7.0999999,353.88751,-0.50999999,20.01,0.0,-0.07,11.0,387.20001,54
6,3433,2298,275330,2298,277160652755624,-3585,95,46600,42.280449,-83.740883,241.3,7.1599998,352.95001,-0.5,20.01,0.0,-1.1900001,11.0,580.09998,65
6,3433,2298,275330,2298,277160652855627,-3585,96,46700,42.280449,-83.740883,241.5,7.3200002,352.23749,0.31,20.01,-3.9999999E-2,-2.9100001,11.0,1353.9,42
6,3433,2298,275330,2298,277160652955591,-3585,97,46800,42.28046,-83.740883,241.8,7.46,351.38751,1.09,20.01,0.0,-4.8499999,11.0,3276.7,32
6,3433,2298,275330,2298,277160653055631,-3585,98,46900,42.28046,-83.740883,242.0,7.2800002,352.41251,0.33000001,20.01,0.0,-2.8599999,11.0,-607.0,39
6,3433,2298,275330,2298,277160653155623,-3585,99,47000,42.280472,-83.740891,242.10001,7.3200002,352.73749,-9.9999998E-3,20.01,-7.9999998E-2,-0.69,11.0,-385.70001,66
6,3433,2298,275330,2298,277160653255623,-3585,100,47100,42.280479,-83.740891,242.3,7.46,352.42499,0.43000001,20.01,-0.2,-7.9999998E-2,11.0,-306.10001,38
6,3433,2298,275330,2298,277160653355626,-3585,101,47200,42.280479,-83.740891,242.60001,7.3800001,351.0625,0.15000001,20.01,0.0,-2.4200001,11.0,-257.0,52
6,3433,2298,275330,2298,277160653455621,-3585,102,47300,42.280491,-83.740891,242.60001,7.52,350.41251,0.49000001,20.01,-0.16,-4.3699999,11.0,-217.2,45
6,3433,2298,275330,2298,277160653555620,-3585,103,47400,42.280499,-83.740898,242.60001,7.3200002,350.64999,-0.31,20.01,-0.51999998,-4.0300002,11.0,-187.0,39
6,3433,2298,275330,2298,277160653655626,-3585,104,47500,42.28051,-83.740898,242.7,7.2399998,351.25,-0.88,20.01,-0.56,-1.89,11.0,-169.0,82
6,3433,2298,275330,2298,277160653755623,-3585,105,47600,42.28051,-83.740898,242.8,7.2600002,352.42499,-0.72000003,20.01,-0.30000001,1.8200001,11.0,-166.2,32
6,3433,2298,275330,2298,277160653855597,-3585,106,47700,42.280521,-83.740898,242.89999,7.1199999,353.41251,-0.88,20.01,0.0,5.23,11.0,-183.5,13
6,3433,2298,275330,2298,277160653955622,-3585,107,47800,42.280529,-83.740898,242.89999,7.0799999,353.39999,-0.75999999,20.01,0.0,5.8499999,11.0,-231.89999,8
6,3433,2298,275330,2298,277160654055626,-3585,108,47900,42.280529,-83.740898,242.89999,7.2199998,353.67499,0.15000001,20.01,-3.9999999E-2,5.5700002,11.0,-358.20001,15
6,3433,2298,275330,2298,277160654155621,-3585,109,48000,42.28054,-83.740898,243.0,7.2800002,352.61249,0.70999998,20.01,-0.02,2.27,11.0,-773.0,38
6,3433,2298,275330,2298,277160654255622,-3585,110,48100,42.28054,-83.740898,243.0,7.0599999,353.14999,-0.16,20.01,-3.9999999E-2,1.25,11.0,3276.7,48
6,3433,2298,275330,2298,277160654355621,-3585,111,48200,42.280548,-83.740898,243.10001,6.98,354.46249,-0.86000001,20.01,0.0,3.0599999,11.0,716.59998,47
6,3433,2298,275330,2298,277160654455631,-3585,112,48300,42.28056,-83.740898,243.10001,6.8600001,354.63751,-1.23,20.01,0.0,3.6800001,11.0,364.79999,70
6,3433,2298,275330,2298,277160654555621,-3585,113,48400,42.28056,-83.740898,243.10001,6.7800002,354.66251,-1.27,20.01,-5.9999999E-2,3.3299999,11.0,248.8,79
6,3433,2298,275330,2298,277160654655588,-3585,114,48500,42.280571,-83.740913,243.2,6.8000002,354.52499,-0.70999998,20.01,0.0,2.23,11.0,196.10001,48
6,3433,2298,275330,2298,277160654755619,-3585,115,48600,42.280571,-83.740913,243.2,6.8000002,353.89999,-0.19,20.01,0.0,5.0000001E-2,11.0,172.60001,35
6,3433,2298,275330,2298,277160654855628,-3585,116,48700,42.280579,-83.740913,243.3,6.7800002,354.29999,7.9999998E-2,20.01,0.0,-0.25999999,11.0,163.2,32
6,3433,2298,275330,2298,277160654955620,-3585,117,48800,42.28059,-83.740913,243.3,6.8200002,353.625,0.30000001,20.01,0.0,-1.6900001,11.0,165.7,28
6,3433,2298,275330,2298,277160655055626,-3585,118,48900,42.28059,-83.740913,243.3,6.4200001,355.07501,-1.26,20.01,-7.9999998E-2,0.75999999,11.0,171.8,42
6,3433,2298,275330,2298,277160655155619,-3585,119,49000,42.280602,-83.740913,243.39999,6.3800001,355.85001,-1.61,20.01,-0.02,3.3399999,11.0,173.39999,42
6,3433,2298,275330,2298,277160655255621,-3585,120,49100,42.280602,-83.740913,243.39999,6.48,355.33749,-0.79000002,20.01,-0.02,2.95,11.0,172.39999,36
6,3433,2298,275330,2298,277160655355622,-3585,121,49200,42.280609,-83.740913,243.39999,6.2600002,355.39999,-0.94,20.01,-5.9999999E-2,2.3199999,11.0,171.0,38
6,3433,2298,275330,2298,277160655455627,-3585,122,49300,42.280609,-83.740913,243.39999,6.0799999,354.60001,-1.36,20.01,-0.12,0.0,11.0,175.89999,91
6,3433,2298,275330,2298,277160655555626,-3585,123,49400,42.280621,-83.740913,243.39999,6.1399999,353.76251,-0.79000002,20.01,-0.12,-2.79,11.0,196.60001,32
6,3433,2298,275330,2298,277160655655585,-3585,124,49500,42.280621,-83.740913,243.39999,6.0999999,352.70001,-0.37,20.01,-7.9999998E-2,-5.71,11.0,258.39999,16
6,3433,2298,275330,2298,277160655755575,-3585,125,49600,42.280628,-83.740913,243.5,6.04,351.98749,-0.28999999,20.01,0.0,-7.4200001,11.0,493.10001,8
6,3433,2298,275330,2298,277160655855613,-3585,126,49700,42.28064,-83.740913,243.39999,5.7800002,353.39999,-1.1,20.01,0.0,-4.0500002,11.0,3276.7,25
6,3433,2298,275330,2298,277160655955603,-3585,127,49800,42.28064,-83.740913,243.39999,5.5599999,352.9375,-1.9400001,20.01,-7.9999998E-2,-2.51,11.0,-562.40002,49
6,3433,2298,275330,2298,277160656055619,-3585,0,49900,42.28064,-83.740913,243.39999,5.3800001,354.375,-2.2,20.01,-0.1,1.54,11.0,-331.20001,28
6,3433,2298,275330,2298,277160656155620,-3585,1,50000,42.280651,-83.740913,243.3,5.0799999,354.66251,-2.6900001,20.01,-0.2,3.8199999,11.0,-289.29999,10
6,3433,2298,275330,2298,277160656255619,-3585,2,50100,42.280651,-83.740913,243.39999,5.1799998,354.79999,-1.41,20.01,0.0,4.4699998,11.0,-315.29999,7
6,3433,2298,275330,2298,277160656355624,-3585,3,50200,42.280659,-83.740913,243.39999,5.02,354.20001,-0.92000002,20.01,0.0,2.74,11.0,-399.0,20
6,3433,2298,275330,2298,277160656455609,-3585,4,50300,42.280659,-83.740913,243.5,4.9000001,353.98749,-0.86000001,20.01,0.0,0.93000001,11.0,-563.70001,40
6,3433,2298,275330,2298,277160656555612,-3585,5,50400,42.28067,-83.740913,243.5,4.98,353.97501,-0.18000001,20.01,0.0,-0.16,11.0,-871.59998,48
6,3433,2298,275330,2298,277160656655572,-3585,6,50500,42.28067,-83.740913,243.5,4.9400001,353.61249,0.02,20.01,0.0,-1.38,11.0,-1291.1,32
6,3433,2298,275330,2298,277160656755606,-3585,7,50600,42.28067,-83.740913,243.5,4.9000001,353.83749,9.9999998E-3,20.01,-0.16,-1.28,11.0,3276.7,30
6,3433,2298,275330,2298,277160656855614,-3585,8,50700,42.280682,-83.740913,243.5,4.8400002,354.25,-0.25,20.01,-0.23999999,-0.18000001,11.0,3276.7,38
6,3433,2298,275330,2298,277160656955609,-3585,9,50800,42.280689,-83.740913,243.5,4.8200002,354.41251,-0.31999999,20.01,-0.2,0.72000003,11.0,3276.7,74
6,3433,2298,275330,2298,277160657055622,-3585,10,50900,42.280689,-83.740913,243.60001,4.7199998,353.61249,-0.61000001,20.01,0.0,-0.51999998,11.0,3276.7,76
6,3433,2298,275330,2298,277160657155605,-3585,11,51000,42.280689,-83.740913,243.60001,4.6399999,352.60001,-0.83999997,20.01,0.0,-3.01,11.0,3276.7,38
6,3433,2298,275330,2298,277160657255608,-3585,12,51100,42.280701,-83.740913,243.7,4.6599998,352.41251,-0.56999999,20.01,0.0,-4.02,11.0,-848.20001,32
6,3433,2298,275330,2298,277160657355609,-3585,13,51200,42.280701,-83.740913,243.7,4.52,352.54999,-0.75,20.01,0.0,-3.48,11.0,-456.39999,34
6,3433,2298,275330,2298,277160657455607,-3585,14,51300,42.280701,-83.740913,243.7,4.3600001,352.20001,-1.17,20.01,-5.9999999E-2,-3.22,11.0,-296.89999,40
6,3433,2298,275330,2298,277160657555573,-3585,15,51400,42.280708,-83.740913,243.60001,4.2199998,352.0,-1.4400001,20.01,-0.36000001,-2.8299999,10.0,-217.5,60
6,3433,2298,275330,2298,277160657655536,-3585,16,51500,42.280708,-83.740913,243.7,4.1199999,353.08749,-1.34,20.01,-0.25999999,9.9999998E-3,10.0,-184.5,39
6,3433,2298,275330,2298,277160657755560,-3585,17,51600,42.28072,-83.740913,243.60001,3.9200001,353.85001,-1.5599999,20.01,-0.2,2.9200001,10.0,-183.7,22
6,3433,2298,275330,2298,277160657855564,-3585,18,51700,42.28072,-83.740913,243.60001,3.9400001,354.38751,-1.01,20.01,-7.9999998E-2,4.8200002,10.0,-220.2,12
6,3433,2298,275330,2298,277160657955565,-3585,19,51800,42.28072,-83.740921,243.7,4.1199999,353.25,0.31,20.01,0.0,2.5999999,10.0,-304.60001,23
6,3433,2298,275330,2298,277160658055563,-3585,20,51900,42.280731,-83.740921,243.8,4.0599999,353.25,0.60000002,20.01,0.0,0.99000001,10.0,-495.29999,40
6,3433,2298,275330,2298,277160658155557,-3585,21,52000,42.280731,-83.740921,243.8,4.1199999,353.85001,0.67000002,20.01,0.0,1.1900001,10.0,-1308.3,96
