8,3470,2480,177651,2480,277662471243012,23177,6,25100,42.286671,-83.759987,223.8,8.2799997,117.0,-0.69,20.01,-0.16,0.47,17.0,-462.39999,40
8,3470,2480,177651,2480,277662471343009,23177,7,25200,42.286671,-83.759979,223.8,8.2399998,116.9375,-0.67000002,20.01,-0.14,0.5,17.0,-481.89999,44
8,3470,2480,177651,2480,277662471443011,23177,8,25300,42.286671,-83.759972,223.8,8.1800003,117.7,-0.64999998,20.01,-5.9999999E-2,1.92,17.0,-557.90002,38
8,3470,2480,177651,2480,277662471543010,23177,9,25400,42.286671,-83.759956,223.7,8.04,116.65,-0.92000002,20.01,-0.16,0.18000001,17.0,-670.59998,61
8,3470,2480,177651,2480,277662471643006,23177,10,25500,42.286659,-83.759956,223.7,8.0,117.5625,-0.88,20.01,-0.12,1.08,17.0,-894.70001,70
8,3470,2480,177651,2480,277662471742997,23177,11,25600,42.286659,-83.759941,223.7,7.9000001,117.6375,-0.88,20.01,0.0,1.45,17.0,-1491.5,66
8,3470,2480,177651,2480,277662471843017,23177,12,25700,42.286659,-83.759933,223.7,7.8200002,117.5125,-0.83999997,20.01,0.0,1.11,17.0,3276.7,84
8,3470,2480,177651,2480,277662471943010,23177,13,25800,42.286652,-83.759933,223.7,7.6999998,117.2625,-0.98000002,20.01,0.0,0.23999999,17.0,3276.7,70
8,3470,2480,177651,2480,277662472043014,23177,14,25900,42.286652,-83.759918,223.7,7.48,117.5,-1.5,20.01,0.0,0.20999999,17.0,3276.7,52
8,3470,2480,177651,2480,277662472143007,23177,15,26000,42.286652,-83.759911,223.7,7.4200001,117.5,-1.35,20.01,0.0,0.17,17.0,1274.1,51
8,3470,2480,177651,2480,277662472243014,23177,16,26100,42.28664,-83.759903,223.7,7.1999998,117.525,-1.64,20.01,0.0,0.16,17.0,1020.8,60
8,3470,2480,177651,2480,277662472343015,23177,17,26200,42.28664,-83.759903,223.7,7.2399998,118.1625,-0.95999998,20.01,-3.9999999E-2,1.37,17.0,822.79999,81
8,3470,2480,177651,2480,277662472443011,23177,18,26300,42.28664,-83.759888,223.7,7.0599999,116.55,-1.0,20.01,-3.9999999E-2,-1.45,17.0,807.5,46
8,3470,2480,177651,2480,277662472543013,23177,19,26400,42.28664,-83.75988,223.7,6.96,117.6375,-1.04,20.01,-0.02,-0.44,17.0,850.5,48
