2,1207,52,34463,52,276453920660414,0,105,54500,42.27356,-83.776367,250.10001,11.32,153.6125,-0.23,0.23999999,-10.0,-0.11,8.0,3276.7,98
2,1207,52,34463,52,276453920760414,0,106,54600,42.273548,-83.77636,250.10001,11.36,153.425,-0.31,0.16,-10.0,-0.14,8.0,3276.7,98
2,1207,52,34463,52,276453920860412,0,107,54700,42.27354,-83.776352,250.10001,11.38,153.83749,-0.38999999,0.16,-10.0,-0.25,8.0,3276.7,94
2,1207,52,34463,52,276453920960414,0,108,54800,42.273529,-83.776352,250.0,11.38,153.5125,-0.38999999,0.23999999,-10.0,-0.23,8.0,3276.7,94
2,1207,52,34463,52,276453921060415,0,109,54900,42.273521,-83.776337,250.0,11.38,153.55,-0.38999999,0.23999999,-10.0,-0.62,8.0,3276.7,84
2,1207,52,34463,52,276453921160413,0,110,55000,42.27351,-83.776337,250.0,11.4,153.64999,-0.31,0.23999999,-10.0,-0.69,8.0,3276.7,80
2,1207,52,34463,52,276453921260444,0,111,55100,42.273499,-83.776329,250.0,11.4,153.47501,-0.31,0.23999999,-10.0,-0.72000003,8.0,3276.7,80
2,1207,52,34463,52,276453921360405,0,112,55200,42.273491,-83.776321,250.0,11.44,153.7375,-0.31,0.40000001,-10.0,-0.92000002,8.0,-2465.3999,78
2,1207,52,34463,52,276453921460404,0,113,55300,42.273479,-83.776321,249.89999,11.44,153.35001,-0.23,0.40000001,-10.0,-0.85000002,8.0,-2094.2,82
2,1207,52,34463,52,276453921560408,0,114,55400,42.273472,-83.776314,249.89999,11.5,153.4375,-0.16,0.40000001,-10.0,-1.03,8.0,-1788.0,80
2,1207,52,34463,52,276453921660405,0,115,55500,42.27346,-83.776314,249.89999,11.52,153.325,-0.16,0.40000001,-10.0,-0.94,8.0,-1559.3,86
2,1207,52,34463,52,276453921760404,0,116,55600,42.27346,-83.776299,249.8,11.54,153.325,-7.9999998E-2,0.40000001,-10.0,-1.0,8.0,-1382.7,88
2,1207,52,34463,52,276453921860407,0,117,55700,42.273449,-83.776291,249.8,11.58,153.3,-0.16,0.47,-10.0,-1.08,8.0,-1240.5,88
2,1207,52,34463,52,276453921960405,0,118,55800,42.273441,-83.776283,249.8,11.58,153.25,-0.16,0.40000001,-10.0,-1.15,8.0,-1122.7,88
2,1207,52,34463,52,276453922060407,0,119,55900,42.27343,-83.776283,249.8,11.62,152.66251,-0.16,0.40000001,-10.0,-1.22,8.0,-1024.1,88
2,1207,52,34463,52,276453922160408,0,120,56000,42.273418,-83.776283,249.8,11.66,152.9375,-0.23,0.40000001,-10.0,-1.1900001,8.0,-944.29999,90
2,1207,52,34463,52,276453922260445,0,121,56100,42.273411,-83.776268,249.7,11.68,152.7375,-0.31,0.40000001,-10.0,-1.26,8.0,-877.0,90
2,1207,52,34463,52,276453922360408,0,122,56200,42.273399,-83.77626,249.7,11.74,152.7,-0.23,0.23999999,-10.0,-1.22,8.0,-822.40002,93
2,1207,52,34463,52,276453922460405,0,123,56300,42.273392,-83.776253,249.7,11.74,152.9375,-0.31,0.40000001,-10.0,-0.86000001,8.0,-787.70001,94
2,1207,52,34463,52,276453922560406,0,124,56400,42.27338,-83.776253,249.7,11.76,152.8,-0.31,0.23999999,-10.0,-0.94999999,8.0,-762.79999,92
2,1207,52,34463,52,276453922660410,0,125,56500,42.273369,-83.776237,249.7,11.8,152.46249,-0.31,0.16,-10.0,-0.81,8.0,-748.29999,89
2,1207,52,34463,52,276453922760409,0,126,56600,42.273361,-83.776237,249.60001,11.82,152.64999,-0.23,0.16,-10.0,-0.57999998,8.0,-746.20001,82
2,1207,52,34463,52,276453922860408,0,127,56700,42.27335,-83.77623,249.60001,11.86,152.4375,-0.23,0.0,-10.0,-0.43000001,8.0,-756.59998,78
2,1207,52,34463,52,276453922960454,0,0,56800,42.273338,-83.776222,249.60001,11.88,152.47501,-0.16,-7.9999998E-2,-10.0,-0.18000001,8.0,-782.20001,72
2,1207,52,34463,52,276453923060410,0,1,56900,42.273331,-83.776207,249.60001,11.9,152.625,-0.23,0.0,-10.0,0.2,8.0,-832.0,62
2,1207,52,34463,52,276453923160407,0,2,57000,42.273319,-83.776207,249.60001,11.94,152.7375,-0.31,-7.9999998E-2,-10.0,0.27000001,8.0,-907.09998,62
2,1207,52,34463,52,276453923260409,0,3,57100,42.273312,-83.776199,249.5,11.94,152.71249,-0.38999999,0.0,-10.0,0.55000001,8.0,-1022.7,60
2,1207,52,34463,52,276453923360409,0,4,57200,42.2733,-83.776192,249.5,11.96,152.85001,-0.38999999,-7.9999998E-2,-10.0,0.46000001,8.0,-1185.1,67
2,1207,52,34463,52,276453923460409,0,5,57300,42.273289,-83.776176,249.5,11.96,152.9375,-0.23,0.0,-10.0,0.40000001,8.0,-1409.8,76
2,1207,52,34463,52,276453923560412,0,6,57400,42.273281,-83.776176,249.5,12.02,153.0,-0.23,0.0,-10.0,0.67000002,8.0,-1762.2,76
2,1207,52,34463,52,276453923660465,0,7,57500,42.27327,-83.776176,249.5,12.04,153.075,-0.38999999,-7.9999998E-2,-10.0,0.37,8.0,-2287.3,88
2,1207,52,34463,52,276453923760410,0,8,57600,42.27327,-83.776169,249.5,12.08,153.22501,-0.31,0.0,-10.0,0.63999999,8.0,3276.7,86
2,1207,52,34463,52,276453923860412,0,9,57700,42.273251,-83.776161,249.39999,12.08,153.3625,-0.47,0.07,-10.0,0.62,8.0,3276.7,88
2,1207,52,34463,52,276453923960413,0,10,57800,42.273251,-83.776154,249.39999,12.08,153.33749,-0.47,0.07,-10.0,0.56999999,8.0,3276.7,92
2,1207,52,34463,52,276453924060411,0,11,57900,42.273239,-83.776154,249.39999,12.1,153.425,-0.38999999,0.0,-10.0,0.41,8.0,3276.7,100
2,1207,52,34463,52,276453924160405,0,12,58000,42.27322,-83.776138,249.39999,12.1,153.5,-0.31,0.0,-10.0,0.30000001,8.0,3276.7,94
2,1207,52,34463,52,276453924260385,0,13,58100,42.27322,-83.776131,249.39999,12.12,153.5125,-0.38999999,0.07,-10.0,0.25,8.0,3276.7,91
2,1207,52,34463,52,276453924360330,0,14,58200,42.273201,-83.776131,249.3,12.12,153.72501,-0.47,0.07,-10.0,0.5,8.0,3276.7,98
2,1207,52,34463,52,276453924460389,0,15,58300,42.273201,-83.776123,249.3,12.12,153.60001,-0.47,0.07,-10.0,0.31,8.0,3276.7,96
2,1207,52,34463,52,276453924560343,0,16,58400,42.27319,-83.776123,249.3,12.16,153.83749,-0.31,0.07,-10.0,0.28,8.0,3276.7,95
2,1207,52,34463,52,276453924660371,0,17,58500,42.273178,-83.776108,249.3,12.18,153.9375,-0.38999999,0.16,-10.0,2.9999999E-2,8.0,3276.7,88
2,1207,52,34463,52,276453924760338,0,18,58600,42.27317,-83.7761,249.2,12.16,153.85001,-0.38999999,0.07,-10.0,9.0000004E-2,8.0,3276.7,88
2,1207,52,34463,52,276453924860329,0,19,58700,42.273159,-83.776093,249.2,12.18,154.075,-0.47,0.16,-10.0,0.18000001,8.0,3276.7,93
2,1207,52,34463,52,276453924960331,0,20,58800,42.273151,-83.776077,249.2,12.18,153.8,-0.47,0.07,-10.0,-5.0000001E-2,8.0,3276.7,88
2,1207,52,34463,52,276453925060373,0,21,58900,42.27314,-83.776077,249.10001,12.16,154.25,-0.38999999,0.07,-10.0,-0.11,8.0,3276.7,86
2,1207,52,34463,52,276453925160330,0,22,59000,42.273129,-83.776077,249.10001,12.18,154.0,-0.38999999,0.16,-10.0,-5.0000001E-2,8.0,3276.7,90
2,1207,52,34463,52,276453925260370,0,23,59100,42.273121,-83.77607,249.10001,12.18,153.9875,-0.38999999,0.16,-10.0,-0.46000001,8.0,3276.7,80
2,1207,52,34463,52,276453925360329,0,24,59200,42.273109,-83.776062,249.10001,12.22,154.25,-0.31,0.16,-10.0,-0.23,8.0,3276.7,86
2,1207,52,34463,52,276453925460329,0,25,59300,42.273102,-83.776047,249.0,12.18,153.97501,-0.54000002,0.16,-10.0,-0.5,8.0,3276.7,83
2,1207,52,34463,52,276453925560377,0,26,59400,42.27309,-83.776047,249.0,12.22,154.2375,-0.54000002,0.23999999,-10.0,-0.37,8.0,3276.7,88
2,1207,52,34463,52,276453925660330,0,27,59500,42.273079,-83.776047,249.0,12.22,153.875,-0.47,0.23999999,-10.0,-0.2,8.0,3276.7,96
2,1207,52,34463,52,276453925760330,0,28,59600,42.273071,-83.776039,249.0,12.16,154.2,-0.54000002,0.23999999,-10.0,-0.43000001,8.0,3276.7,94
2,1207,52,34463,52,276453925860334,0,29,59700,42.27306,-83.776031,248.89999,12.18,153.78751,-0.47,0.16,-10.0,-0.17,8.0,3276.7,98
2,1207,52,34463,52,276453925960332,0,30,59800,42.273048,-83.776016,248.89999,12.18,154.2,-0.54000002,0.16,-10.0,-0.43000001,8.0,3276.7,96
2,1207,52,34463,52,276453926060333,0,31,59900,42.273041,-83.776016,248.89999,12.18,153.95,-0.47,0.07,-10.0,-0.34,8.0,3276.7,97
2,1207,52,34463,52,276453926160334,0,32,0,42.273029,-83.776009,248.89999,12.22,154.10001,-0.54000002,0.07,-10.0,-0.27000001,8.0,3276.7,100
2,1207,52,34463,52,276453926260372,0,33,100,42.273022,-83.776001,248.89999,12.18,154.0625,-0.47,0.16,-10.0,-0.18000001,8.0,3276.7,96
2,1207,52,34463,52,276453926360335,0,34,200,42.27301,-83.776001,248.8,12.18,153.9375,-0.80000001,0.0,-10.0,-0.20999999,8.0,3276.7,96
2,1207,52,34463,52,276453926460374,0,35,300,42.272999,-83.775993,248.8,12.16,154.08749,-0.63999999,0.16,-10.0,-2.9999999E-2,8.0,3276.7,91
2,1207,52,34463,52,276453926560334,0,36,400,42.272991,-83.775993,248.8,12.16,154.03751,-0.80000001,0.07,-10.0,-0.18000001,8.0,3276.7,95
2,1207,52,34463,52,276453926660335,0,37,500,42.27298,-83.775978,248.8,12.16,153.9875,-0.72000003,0.07,-10.0,-0.2,8.0,3276.7,98
2,1207,52,34463,52,276453926760334,0,38,600,42.272968,-83.77597,248.8,12.1,154.16251,-0.54000002,0.16,-10.0,-0.31,8.0,3276.7,98
2,1207,52,34463,52,276453926860333,0,39,700,42.272961,-83.775963,248.7,12.08,154.21249,-0.72000003,0.16,-10.0,-0.72000003,8.0,3276.7,84
2,1207,52,34463,52,276453926960385,0,40,800,42.272949,-83.775963,248.7,12.08,154.1125,-0.80000001,0.23999999,-10.0,-0.94,8.0,3276.7,74
2,1207,52,34463,52,276453927060336,0,41,900,42.272942,-83.775963,248.7,12.04,154.25,-0.72000003,0.40000001,-10.0,-0.81,8.0,-2397.3,78
2,1207,52,34463,52,276453927160380,0,42,1000,42.27293,-83.775948,248.7,12.04,154.075,-0.80000001,0.40000001,-10.0,-1.01,8.0,-2046.1,77
2,1207,52,34463,52,276453927260376,0,43,1100,42.272919,-83.77594,248.7,12.02,153.91251,-0.72000003,0.40000001,-10.0,-1.0,8.0,-1764.7,80
2,1207,52,34463,52,276453927360339,0,44,1200,42.272911,-83.775932,248.60001,12.02,153.8625,-0.54000002,0.40000001,-10.0,-0.88999999,8.0,-1557.8,88
2,1207,52,34463,52,276453927460377,0,45,1300,42.2729,-83.775917,248.60001,11.96,153.89999,-0.72000003,0.40000001,-10.0,-0.88,8.0,-1402.7,92
2,1207,52,34463,52,276453927560338,0,46,1400,42.272888,-83.775917,248.60001,11.96,153.89999,-0.72000003,0.40000001,-10.0,-0.67000002,8.0,-1299.7,98
2,1207,52,34463,52,276453927660335,0,47,1500,42.272881,-83.775917,248.60001,11.96,153.6125,-0.63999999,0.23999999,-10.0,-0.63999999,8.0,-1229.4,94
2,1207,52,34463,52,276453927760381,0,48,1600,42.272869,-83.775909,248.60001,11.94,153.6875,-0.63999999,0.23999999,-10.0,-0.56,8.0,-1184.6,91
2,1207,52,34463,52,276453927860338,0,49,1700,42.272861,-83.775902,248.60001,11.9,153.75,-0.72000003,0.23999999,-10.0,-0.31,8.0,-1171.3,84
2,1207,52,34463,52,276453927960337,0,50,1800,42.27285,-83.775887,248.5,11.94,153.72501,-0.54000002,0.16,-10.0,-0.31,8.0,-1178.0,83
2,1207,52,34463,52,276453928060335,0,51,1900,42.272839,-83.775887,248.5,11.9,153.7625,-0.47,0.23999999,-10.0,-0.25,8.0,-1202.2,84
2,1207,52,34463,52,276453928160341,0,52,2000,42.272831,-83.775879,248.5,11.9,153.7625,-0.47,0.23999999,-10.0,-0.23,8.0,-1241.5,86
2,1207,52,34463,52,276453928260377,0,53,2100,42.27282,-83.775871,248.5,11.9,153.7375,-0.63999999,0.23999999,-10.0,-0.2,8.0,-1294.8,88
2,1207,52,34463,52,276453928360341,0,54,2200,42.272812,-83.775871,248.5,11.9,153.58749,-0.63999999,0.16,-10.0,-5.0000001E-2,8.0,-1371.1,86
2,1207,52,34463,52,276453928460338,0,55,2300,42.2728,-83.775864,248.39999,11.88,153.66251,-0.63999999,0.16,-10.0,-0.36000001,8.0,-1441.0,96
