5,2779,2182,1091752,2182,277588398267042,-24299,108,52100,42.291279,-83.76564,250.10001,8.3800001,178.45,-1.29,20.01,-0.02,-0.77999997,4.0,381.70001,38
5,2779,2182,1091752,2182,277588398367040,-24299,109,52200,42.291271,-83.76564,250.10001,8.2600002,178.60001,-1.22,20.01,-7.9999998E-2,-0.69,4.0,415.39999,41
5,2779,2182,1091752,2182,277588398467022,-24299,110,52300,42.29126,-83.76564,250.10001,8.2399998,178.175,-0.74000001,20.01,-0.12,-1.33,4.0,485.89999,43
5,2779,2182,1091752,2182,277588398567069,-24299,111,52400,42.291248,-83.76564,250.10001,8.0200005,178.83749,-1.11,20.01,-7.9999998E-2,-0.1,4.0,588.29999,84
5,2779,2182,1091752,2182,277588398667066,-24299,112,52500,42.291241,-83.76564,250.10001,8.1199999,177.72501,-0.47,20.01,-0.02,-1.63,4.0,810.20001,60
5,2779,2182,1091752,2182,277588398767068,-24299,113,52600,42.291241,-83.76564,250.10001,7.96,178.46249,-0.63,20.01,0.0,-0.63,4.0,1296.0,96
5,2779,2182,1091752,2182,277588398867067,-24299,114,52700,42.291229,-83.765633,250.2,7.9000001,177.8,-0.69,20.01,0.0,-1.3200001,4.0,3276.7,88
5,2779,2182,1091752,2182,277588398967069,-24299,115,52800,42.291229,-83.765633,250.2,7.8400002,177.95,-0.69,20.01,0.0,-1.09,4.0,3276.7,94
5,2779,2182,1091752,2182,277588399067048,-24299,116,52900,42.291222,-83.765633,250.10001,7.7399998,178.5,-0.80000001,20.01,-7.9999998E-2,0.30000001,4.0,3276.7,49
5,2779,2182,1091752,2182,277588399167048,-24299,117,53000,42.29121,-83.765633,250.10001,7.54,177.7375,-1.3099999,20.01,-0.23999999,-0.56,4.0,-1124.0,61
5,2779,2182,1091752,2182,277588399267074,-24299,118,53100,42.291199,-83.765633,250.10001,7.5599999,177.64999,-0.89999998,20.01,-0.2,-1.03,4.0,-838.90002,94
5,2779,2182,1091752,2182,277588399367028,-24299,119,53200,42.291199,-83.765633,250.0,7.4200001,177.97501,-0.93000001,20.01,-0.22,-0.44,4.0,-699.79999,90
5,2779,2182,1091752,2182,277588399467068,-24299,120,53300,42.291191,-83.765633,250.0,7.1999998,178.3125,-1.45,20.01,-7.9999998E-2,0.58999997,4.0,-658.0,50
5,2779,2182,1091752,2182,277588399567068,-24299,121,53400,42.29118,-83.765633,250.10001,7.1199999,177.96249,-1.4400001,20.01,0.0,0.31,4.0,-660.59998,50
5,2779,2182,1091752,2182,277588399667065,-24299,122,53500,42.29118,-83.765633,250.10001,6.96,177.75,-1.5,20.01,0.0,-0.31,4.0,-673.70001,84
5,2779,2182,1091752,2182,277588399767073,-24299,123,53600,42.291168,-83.765633,250.10001,6.8200002,178.5625,-1.49,20.01,0.0,1.03,4.0,-758.09998,52
