1,11298,23,941194,23,278724803289616,0,96,57200,42.252491,-83.70002,205.10001,12.44,26.075001,0.64999998,-9.8900003,-10.0,3.8800001,13.0,262.20001,64
1,11298,23,941194,23,278724803389667,0,97,57300,42.252491,-83.700012,205.10001,12.52,26.4125,0.61000001,-9.8900003,-10.0,4.1300001,13.0,252.8,56
1,11298,23,941194,23,278724803489724,0,98,57400,42.25251,-83.699997,205.10001,12.6,26.625,0.75999999,-9.8900003,-10.0,4.6300001,13.0,242.39999,49
1,11298,23,941194,23,278724803589622,0,99,57500,42.252522,-83.699997,205.10001,12.7,27.362499,0.80000001,-9.8900003,-10.0,5.0700002,13.0,231.2,47
1,11298,23,941194,23,278724803689664,0,100,57600,42.252529,-83.699989,205.10001,12.78,27.5,0.83999997,-9.8900003,-10.0,5.5700002,13.0,219.3,45
1,11298,23,941194,23,278724803789625,0,101,57700,42.252541,-83.699982,205.10001,12.86,28.4125,0.73000002,-9.8900003,-10.0,6.0700002,13.0,207.10001,44
1,11298,23,941194,23,278724803889667,0,102,57800,42.252548,-83.699966,205.10001,12.94,28.799999,0.64999998,-9.8900003,-10.0,6.0700002,13.0,195.60001,46
1,11298,23,941194,23,278724803989668,0,103,57900,42.25256,-83.699966,205.10001,13.02,29.4125,0.77999997,-9.8900003,-10.0,5.75,13.0,185.7,52
1,11298,23,941194,23,278724804089624,0,104,58000,42.252571,-83.699959,205.10001,13.1,29.887501,1.0,-9.8900003,-10.0,5.5700002,13.0,177.60001,74
1,11298,23,941194,23,278724804189629,0,105,58100,42.252579,-83.699951,205.10001,13.18,30.6,0.75,-9.8900003,-10.0,5.5,13.0,171.0,88
1,11298,23,941194,23,278724804289711,0,106,58200,42.25259,-83.699944,205.10001,13.22,30.875,0.44999999,-9.8900003,-10.0,6.0,13.0,165.10001,80
1,11298,23,941194,23,278724804389639,0,107,58300,42.252602,-83.699944,205.10001,13.3,31.75,0.36000001,-9.8900003,-10.0,5.5700002,13.0,160.3,92
1,11298,23,941194,23,278724804489663,0,108,58400,42.252609,-83.699928,205.10001,13.38,32.4375,1.0599999,-9.8900003,-10.0,5.8200002,13.0,156.2,91
1,11298,23,941194,23,278724804589674,0,109,58500,42.252621,-83.699921,205.10001,13.44,32.912498,0.50999999,-9.8900003,-10.0,5.8800001,13.0,152.60001,90
1,11298,23,941194,23,278724804689628,0,110,58600,42.252628,-83.699913,205.10001,13.52,33.3125,0.55000001,-9.8900003,-10.0,5.8200002,13.0,149.60001,93
1,11298,23,941194,23,278724804789674,0,111,58700,42.25264,-83.699898,205.10001,13.58,34.075001,0.58999997,-9.8900003,-10.0,6.25,13.0,146.8,82
1,11298,23,941194,23,278724804889630,0,112,58800,42.252651,-83.69989,205.10001,13.64,34.637501,0.55000001,-9.8900003,-10.0,6.25,13.0,144.2,80
1,11298,23,941194,23,278724804989672,0,113,58900,42.252659,-83.699883,205.10001,13.7,35.375,0.49000001,-9.8900003,-10.0,6.0700002,13.0,142.0,88
1,11298,23,941194,23,278724805089642,0,114,59000,42.25267,-83.699867,205.10001,13.78,35.712502,0.49000001,-9.8900003,-10.0,6.25,13.0,140.0,88
