5,4001,2199,270902,2199,277643651257664,-16464,31,45100,42.271709,-83.746529,214.39999,11.18,88.025002,0.75,20.01,0.0,0.20999999,9.0,3276.7,99
5,4001,2199,270902,2199,277643651357659,-16464,32,45200,42.271709,-83.746521,214.39999,11.12,87.537498,0.34,20.01,0.0,-0.54000002,9.0,3276.7,76
5,4001,2199,270902,2199,277643651457722,-16464,33,45300,42.271709,-83.746513,214.39999,11.3,88.237503,0.66000003,20.01,-0.02,0.54000002,9.0,3276.7,88
5,4001,2199,270902,2199,277643651557710,-16464,34,45400,42.271709,-83.74649,214.39999,11.26,87.849998,0.41,20.01,0.0,0.22,9.0,3276.7,85
5,4001,2199,270902,2199,277643651657684,-16464,35,45500,42.271709,-83.746483,214.39999,11.3,87.612503,0.33000001,20.01,0.0,-0.43000001,9.0,3276.7,88
5,4001,2199,270902,2199,277643651757690,-16464,36,45600,42.271721,-83.74646,214.39999,11.4,87.974998,0.51999998,20.01,0.0,2.9999999E-2,9.0,3276.7,94
5,4001,2199,270902,2199,277643651857717,-16464,37,45700,42.271721,-83.746452,214.39999,11.46,88.050003,0.61000001,20.01,0.0,0.38999999,9.0,3276.7,86
5,4001,2199,270902,2199,277643651957707,-16464,38,45800,42.271721,-83.746437,214.39999,11.5,87.900002,0.58999997,20.01,0.0,0.2,9.0,3276.7,88
5,4001,2199,270902,2199,277643652057715,-16464,39,45900,42.271721,-83.746422,214.39999,11.52,88.199997,0.43000001,20.01,0.0,0.64999998,9.0,3276.7,72
5,4001,2199,270902,2199,277643652157710,-16464,40,46000,42.271721,-83.746407,214.39999,11.6,87.862503,0.47,20.01,0.0,0.1,9.0,3276.7,92
5,4001,2199,270902,2199,277643652257710,-16464,41,46100,42.271721,-83.746391,214.39999,11.56,88.099998,0.19,20.01,0.0,0.28,9.0,3276.7,96
5,4001,2199,270902,2199,277643652357710,-16464,42,46200,42.271721,-83.746384,214.39999,11.66,88.125,0.38999999,20.01,0.0,0.34999999,9.0,3276.7,96
5,4001,2199,270902,2199,277643652457707,-16464,43,46300,42.271721,-83.746368,214.39999,11.7,87.9375,0.43000001,20.01,0.0,-5.0000001E-2,9.0,3276.7,87
5,4001,2199,270902,2199,277643652557707,-16464,44,46400,42.271721,-83.746353,214.39999,11.74,88.224998,0.49000001,20.01,0.0,0.31999999,9.0,3276.7,96
5,4001,2199,270902,2199,277643652657704,-16464,45,46500,42.271721,-83.746338,214.39999,11.82,88.112503,0.61000001,20.01,0.0,0.23,9.0,3276.7,98
5,4001,2199,270902,2199,277643652757687,-16464,46,46600,42.271721,-83.746323,214.39999,11.8,88.137497,0.33000001,20.01,0.0,0.18000001,9.0,3276.7,97
5,4001,2199,270902,2199,277643652857715,-16464,47,46700,42.271721,-83.746307,214.39999,11.82,88.175003,0.16,20.01,0.0,0.19,9.0,3276.7,98
5,4001,2199,270902,2199,277643652957708,-16464,48,46800,42.271721,-83.746292,214.39999,11.9,88.037498,0.37,20.01,0.0,-0.1,9.0,3276.7,86
5,4001,2199,270902,2199,277643653057708,-16464,49,46900,42.271721,-83.746277,214.39999,11.94,88.349998,0.44,20.01,0.0,0.38,9.0,3276.7,96
5,4001,2199,270902,2199,277643653157714,-16464,50,47000,42.271721,-83.746262,214.39999,12.0,88.375,0.54000002,20.01,0.0,0.58999997,9.0,3276.7,81
5,4001,2199,270902,2199,277643653257712,-16464,51,47100,42.271721,-83.746246,214.39999,12.0,88.349998,0.40000001,20.01,0.0,0.51999998,9.0,3276.7,80
5,4001,2199,270902,2199,277643653357712,-16464,52,47200,42.271721,-83.746239,214.39999,12.04,88.199997,0.34,20.01,0.0,9.0000004E-2,9.0,3276.7,100
5,4001,2199,270902,2199,277643653457710,-16464,53,47300,42.271721,-83.746223,214.39999,12.08,88.449997,0.28999999,20.01,0.0,0.34999999,9.0,3276.7,100
5,4001,2199,270902,2199,277643653557706,-16464,54,47400,42.271721,-83.746208,214.39999,12.12,88.400002,0.30000001,20.01,0.0,0.33000001,9.0,3276.7,99
5,4001,2199,270902,2199,277643653657693,-16464,55,47500,42.271721,-83.746193,214.39999,12.12,88.449997,0.22,20.01,0.0,0.34999999,9.0,3276.7,100
5,4001,2199,270902,2199,277643653757710,-16464,56,47600,42.271721,-83.746178,214.39999,12.1,88.449997,0.0,20.01,0.0,0.28999999,9.0,3276.7,98
5,4001,2199,270902,2199,277643653857703,-16464,57,47700,42.271721,-83.746162,214.39999,12.08,88.525002,-0.18000001,20.01,0.0,0.34,9.0,3276.7,99
5,4001,2199,270902,2199,277643653957708,-16464,58,47800,42.271721,-83.746147,214.39999,12.0,88.3125,-0.46000001,20.01,0.0,-0.1,9.0,3276.7,82
5,4001,2199,270902,2199,277643654057719,-16464,59,47900,42.271721,-83.746132,214.5,12.02,88.737503,-0.33000001,20.01,0.0,0.50999999,9.0,3276.7,98
5,4001,2199,270902,2199,277643654157711,-16464,60,48000,42.271721,-83.746117,214.39999,11.94,88.574997,-0.47,20.01,0.0,0.40000001,9.0,3276.7,93
5,4001,2199,270902,2199,277643654257719,-16464,61,48100,42.271721,-83.746101,214.5,11.92,88.737503,-0.43000001,20.01,0.0,0.57999998,9.0,3276.7,85
5,4001,2199,270902,2199,277643654357710,-16464,62,48200,42.271721,-83.746094,214.5,11.9,88.800003,-0.33000001,20.01,0.0,0.67000002,9.0,3276.7,80
5,4001,2199,270902,2199,277643654457715,-16464,63,48300,42.271721,-83.746078,214.5,11.88,88.637497,-0.19,20.01,-0.02,0.27000001,9.0,3276.7,97
5,4001,2199,270902,2199,277643654557703,-16464,64,48400,42.271721,-83.746063,214.5,11.78,88.675003,-0.44999999,20.01,-5.9999999E-2,0.1,9.0,3276.7,86
5,4001,2199,270902,2199,277643654657686,-16464,65,48500,42.271721,-83.746048,214.5,11.82,89.0,-0.23999999,20.01,-7.9999998E-2,0.62,9.0,3276.7,98
5,4001,2199,270902,2199,277643654757713,-16464,66,48600,42.271721,-83.746033,214.5,11.68,88.599998,-0.64999998,20.01,-5.9999999E-2,-0.02,9.0,3276.7,84
5,4001,2199,270902,2199,277643654857706,-16464,67,48700,42.271721,-83.746017,214.5,11.68,88.6875,-0.51999998,20.01,-0.02,-0.16,9.0,3276.7,72
5,4001,2199,270902,2199,277643654957699,-16464,68,48800,42.271721,-83.746002,214.5,11.64,88.675003,-0.46000001,20.01,0.0,-0.20999999,9.0,3276.7,70
5,4001,2199,270902,2199,277643655057718,-16464,69,48900,42.271721,-83.745987,214.5,11.6,88.787498,-0.34999999,20.01,0.0,9.9999998E-3,9.0,3276.7,84
