2,1932,56,36815,56,278637887679973,0,91,21600,42.272381,-83.740631,225.60001,9.8599997,358.32501,0.23999999,0.16,-10.0,1.09,11.0,1203.0,86
2,1932,56,36815,56,278637887780036,0,92,21700,42.272381,-83.740631,225.60001,9.8199997,358.66251,0.16,0.16,-10.0,0.93000001,11.0,1078.9,92
2,1932,56,36815,56,278637887879982,0,93,21800,42.2724,-83.740631,225.60001,9.8199997,358.23749,0.0,-7.9999998E-2,-10.0,0.74000001,11.0,996.09998,98
2,1932,56,36815,56,278637887980035,0,94,21900,42.2724,-83.740631,225.60001,9.7600002,358.46249,0.47,-0.23,-10.0,0.44,11.0,951.59998,86
2,1932,56,36815,56,278637888079975,0,95,22000,42.272411,-83.740631,225.60001,9.7200003,358.32501,0.23999999,-7.9999998E-2,-10.0,0.46000001,11.0,928.59998,84
2,1932,56,36815,56,278637888180028,0,96,22100,42.272419,-83.740631,225.7,9.6800003,357.91251,-7.9999998E-2,-0.16,-10.0,0.31,11.0,926.29999,81
2,1932,56,36815,56,278637888279956,0,97,22200,42.27243,-83.740631,225.7,9.7600002,358.83749,0.0,0.07,-10.0,0.38,11.0,934.59998,85
2,1932,56,36815,56,278637888380005,0,98,22300,42.272442,-83.740631,225.8,9.6599998,357.85001,0.0,-0.16,-10.0,0.85000002,11.0,928.40002,97
2,1932,56,36815,56,278637888479956,0,99,22400,42.272449,-83.740639,225.8,9.5799999,358.22501,0.16,-0.23,-10.0,0.28,11.0,938.70001,92
2,1932,56,36815,56,278637888579991,0,100,22500,42.272461,-83.740639,225.89999,9.6000004,358.25,0.0,-7.9999998E-2,-10.0,0.44,11.0,952.5,94
2,1932,56,36815,56,278637888680037,0,101,22600,42.272461,-83.740639,226.0,9.54,358.22501,-7.9999998E-2,-0.16,-10.0,0.25,11.0,978.09998,90
2,1932,56,36815,56,278637888780034,0,102,22700,42.272469,-83.740639,226.2,9.54,357.86249,-7.9999998E-2,-0.16,-10.0,0.25,11.0,978.09998,90
2,1932,56,36815,56,278637888879982,0,103,22800,42.27248,-83.740639,226.3,9.5200005,358.79999,0.40000001,-7.9999998E-2,-10.0,0.57999998,11.0,994.79999,100
2,1932,56,36815,56,278637888979949,0,104,22900,42.272491,-83.740639,226.5,9.5,357.79999,0.16,-0.23,-10.0,0.93000001,11.0,985.5,86
2,1932,56,36815,56,278637889080035,0,105,23000,42.272499,-83.740639,226.7,9.46,358.11249,0.0,-0.47,-10.0,1.25,11.0,943.59998,73
2,1932,56,36815,56,278637889179971,0,106,23100,42.272511,-83.740639,226.8,9.4399996,358.3125,-0.16,-0.38999999,-10.0,0.73000002,11.0,909.70001,88
2,1932,56,36815,56,278637889279958,0,107,23200,42.272511,-83.740639,227.0,9.4399996,357.91251,-7.9999998E-2,-0.47,-10.0,1.29,11.0,858.5,78
2,1932,56,36815,56,278637889379999,0,108,23300,42.272518,-83.740639,227.2,9.3999996,358.51251,0.31999999,-0.54000002,-10.0,1.61,11.0,791.5,68
2,1932,56,36815,56,278637889479963,0,109,23400,42.27253,-83.740639,227.39999,9.3800001,357.91251,-7.9999998E-2,-0.23,-10.0,1.53,11.0,725.59998,72
2,1932,56,36815,56,278637889579995,0,110,23500,42.272541,-83.740646,227.5,9.3199997,357.45001,0.0,-0.38999999,-10.0,1.05,11.0,678.09998,92
2,1932,56,36815,56,278637889679971,0,111,23600,42.272549,-83.740646,227.7,9.2200003,358.58749,0.63,-0.47,-10.0,0.63999999,11.0,652.0,88
2,1932,56,36815,56,278637889779971,0,112,23700,42.27256,-83.740646,227.8,9.2600002,358.0,0.07,-0.63999999,-10.0,0.88,11.0,633.5,88
2,1932,56,36815,56,278637889880000,0,113,23800,42.27256,-83.740646,228.0,9.2399998,358.58749,0.0,-0.47,-10.0,0.63,11.0,625.70001,83
2,1932,56,36815,56,278637889979971,0,114,23900,42.272572,-83.740646,228.2,9.2200003,357.35001,-0.16,0.0,-10.0,0.56,11.0,626.40002,82
2,1932,56,36815,56,278637890079968,0,115,24000,42.272579,-83.740646,228.39999,9.1199999,357.5,0.0,-0.38999999,-10.0,0.91000003,11.0,625.29999,94
2,1932,56,36815,56,278637890179970,0,116,24100,42.272591,-83.740646,228.60001,9.1800003,357.85001,0.16,-1.1799999,-10.0,0.25,11.0,637.70001,80
2,1932,56,36815,56,278637890279969,0,117,24200,42.272591,-83.740646,228.8,9.0799999,357.75,0.0,-7.9999998E-2,-10.0,0.37,11.0,657.20001,81
2,1932,56,36815,56,278637890380001,0,118,24300,42.272598,-83.740646,229.10001,9.0799999,357.79999,-0.38999999,0.07,-10.0,0.25,11.0,685.5,80
2,1932,56,36815,56,278637890480116,0,119,24400,42.27261,-83.740646,229.3,9.04,357.77499,-0.23,-0.80000001,-10.0,0.44,11.0,715.09998,89
2,1932,56,36815,56,278637890579969,0,120,24500,42.272621,-83.740646,229.3,9.0,357.42499,-7.9999998E-2,-0.16,-10.0,0.85000002,11.0,733.0,94
2,1932,56,36815,56,278637890680005,0,121,24600,42.272621,-83.740646,229.39999,8.8999996,357.57501,-0.54000002,0.23999999,-10.0,0.27000001,11.0,759.79999,94
2,1932,56,36815,56,278637890779944,0,122,24700,42.272629,-83.740646,229.39999,8.96,357.32501,-0.54000002,-0.54000002,-10.0,0.49000001,11.0,785.79999,97
2,1932,56,36815,56,278637890879977,0,123,24800,42.27264,-83.740646,229.5,8.8599997,358.22501,-7.9999998E-2,-0.38999999,-10.0,0.86000001,11.0,796.79999,90
2,1932,56,36815,56,278637890979950,0,124,24900,42.272652,-83.740646,229.5,8.8000002,357.32501,-0.38999999,0.63,-10.0,1.45,11.0,774.79999,69
2,1932,56,36815,56,278637891079951,0,125,25000,42.272659,-83.740646,229.5,8.7600002,357.02499,-0.54000002,-0.23,-10.0,0.76999998,11.0,755.90002,86
2,1932,56,36815,56,278637891179967,0,126,25100,42.272671,-83.740646,229.5,8.6800003,357.96249,-0.38999999,-0.54000002,-10.0,1.0,11.0,732.20001,88
2,1932,56,36815,56,278637891279951,0,127,25200,42.272671,-83.740646,229.5,8.6199999,357.71249,-0.31,0.16,-10.0,1.46,11.0,693.5,76
2,1932,56,36815,56,278637891380034,0,0,25300,42.272678,-83.740646,229.5,8.5,357.22501,-0.23,0.0,-10.0,1.3,11.0,653.20001,80
2,1932,56,36815,56,278637891479948,0,1,25400,42.27269,-83.740646,229.5,8.5799999,357.85001,0.0,-0.63999999,-10.0,1.04,11.0,621.20001,92
2,1932,56,36815,56,278637891580027,0,2,25500,42.272701,-83.740646,229.5,8.5,358.10001,0.07,-0.47,-10.0,0.86000001,11.0,599.29999,96
2,1932,56,36815,56,278637891679965,0,3,25600,42.272709,-83.740646,229.5,8.5200005,358.11249,-7.9999998E-2,0.47,-10.0,1.48,11.0,571.70001,89
2,1932,56,36815,56,278637891780003,0,4,25700,42.272709,-83.740646,229.5,8.5200005,357.54999,-0.16,-0.23,-10.0,0.94999999,11.0,552.29999,99
2,1932,56,36815,56,278637891879976,0,5,25800,42.27272,-83.740646,229.5,8.5,358.53751,0.07,-0.80000001,-10.0,0.74000001,11.0,542.20001,88
2,1932,56,36815,56,278637891979948,0,6,25900,42.272732,-83.740646,229.5,8.5200005,358.61249,0.40000001,0.16,-10.0,1.14,11.0,531.29999,98
2,1932,56,36815,56,278637892079962,0,7,26000,42.272739,-83.740646,229.5,8.6000004,357.9375,0.0,-0.47,-10.0,0.94,11.0,523.59998,96
2,1932,56,36815,56,278637892180027,0,8,26100,42.272739,-83.740646,229.5,8.46,358.95001,0.07,-0.54000002,-10.0,0.57999998,11.0,524.09998,85
2,1932,56,36815,56,278637892280208,0,9,26100,42.272739,-83.740646,229.5,8.5799999,358.95001,0.07,0.23999999,-10.0,1.41,11.0,516.59998,92
2,1932,56,36815,56,278637892380118,0,10,26300,42.272758,-83.740646,229.5,8.54,358.52499,-0.16,-7.9999998E-2,-10.0,0.73000002,11.0,515.0,95
2,1932,56,36815,56,278637892480094,0,11,26400,42.27277,-83.740646,229.39999,8.5200005,358.58749,0.07,-0.80000001,-10.0,0.23,11.0,525.70001,76
2,1932,56,36815,56,278637892580093,0,12,26400,42.27277,-83.740646,229.39999,8.5799999,358.58749,-7.9999998E-2,0.07,-10.0,0.81,11.0,535.40002,90
2,1932,56,36815,56,278637892680104,0,13,26600,42.272789,-83.740646,229.3,8.5200005,357.9375,0.0,0.23999999,-10.0,0.62,11.0,547.5,90
2,1932,56,36815,56,278637892780096,0,14,26700,42.272789,-83.740646,229.3,8.6000004,358.57501,-7.9999998E-2,-0.23,-10.0,0.75,11.0,558.79999,96
2,1932,56,36815,56,278637892880105,0,15,26700,42.272789,-83.740646,229.3,8.5799999,358.57501,0.0,-0.63999999,-10.0,9.0000004E-2,11.0,582.40002,79
2,1932,56,36815,56,278637892980102,0,16,26900,42.272812,-83.740646,229.2,8.5799999,359.64999,0.0,0.23999999,-10.0,1.0,11.0,596.20001,96
2,1932,56,36815,56,278637893080106,0,17,27000,42.27282,-83.740646,229.0,8.6000004,359.1875,0.16,0.23999999,-10.0,1.09,11.0,600.40002,86
2,1932,56,36815,56,278637893180084,0,18,27000,42.27282,-83.740646,229.0,8.5200005,359.1875,-0.16,-1.36,-10.0,9.0000004E-2,11.0,619.70001,86
2,1932,56,36815,56,278637893280086,0,19,27100,42.27282,-83.740646,229.0,8.5200005,359.23749,0.0,0.47,-10.0,0.55000001,11.0,639.40002,92
2,1932,56,36815,56,278637893380199,0,20,27200,42.272831,-83.740646,229.10001,8.6000004,0.5625,0.0,0.88,-10.0,1.09,11.0,645.70001,88
2,1932,56,36815,56,278637893480077,0,21,27300,42.272839,-83.740646,229.0,8.6000004,358.82501,0.16,-1.1799999,-10.0,0.40000001,11.0,659.09998,96
2,1932,56,36815,56,278637893580092,0,22,27400,42.27285,-83.740646,229.0,8.5799999,358.88751,-7.9999998E-2,0.07,-10.0,0.34,11.0,679.70001,89
2,1932,56,36815,56,278637893680092,0,23,27500,42.272861,-83.740646,229.0,8.6199999,0.2,-0.63999999,0.40000001,-10.0,1.11,11.0,683.79999,88
2,1932,56,36815,56,278637893780113,0,24,27600,42.272869,-83.740646,229.0,8.6000004,358.70001,-0.23,-0.80000001,-10.0,0.47,11.0,693.5,99
2,1932,56,36815,56,278637893880186,0,25,27700,42.272869,-83.740646,229.10001,8.6000004,358.53751,0.0,0.0,-10.0,-5.0000001E-2,11.0,723.40002,78
2,1932,56,36815,56,278637893980112,0,26,27900,42.272888,-83.740646,229.10001,8.5799999,358.82501,0.23999999,0.16,-10.0,0.92000002,11.0,737.5,96
2,1932,56,36815,56,278637894080098,0,27,28000,42.2729,-83.740646,229.10001,8.5799999,359.27499,0.0,0.0,-10.0,0.5,11.0,753.20001,99
2,1932,56,36815,56,278637894180102,0,28,28000,42.2729,-83.740646,229.10001,8.6000004,359.27499,-0.31,0.0,-10.0,0.55000001,11.0,768.0,100
2,1932,56,36815,56,278637894280092,0,29,28200,42.272911,-83.740646,229.0,8.6000004,359.70001,-0.31,0.0,-10.0,0.81999999,11.0,771.70001,92
2,1932,56,36815,56,278637894380104,0,30,28200,42.272911,-83.740646,229.0,8.6000004,359.70001,-0.16,-0.16,-10.0,0.55000001,11.0,777.5,98
2,1932,56,36815,56,278637894480102,0,31,28300,42.272919,-83.740646,229.0,8.6000004,358.9375,-0.16,-0.54000002,-10.0,1.84,11.0,739.90002,62
2,1932,56,36815,56,278637894580082,0,32,28400,42.27293,-83.740646,229.0,8.6199999,359.13751,-7.9999998E-2,-0.47,-10.0,3.01,11.0,650.79999,44
2,1932,56,36815,56,278637894680090,0,33,28500,42.27293,-83.740646,229.10001,8.6000004,359.26251,-0.16,-0.47,-10.0,2.98,11.0,556.70001,43
2,1932,56,36815,56,278637894780084,0,34,28600,42.272942,-83.740646,229.10001,8.6199999,359.23749,-0.23,-0.63999999,-10.0,2.9000001,11.0,477.5,46
2,1932,56,36815,56,278637894880104,0,35,28700,42.272949,-83.740646,229.2,8.6000004,0.5,-0.23,-0.47,-10.0,2.9400001,11.0,414.5,48
2,1932,56,36815,56,278637894980088,0,36,28900,42.272961,-83.740646,229.3,8.6199999,0.63749999,-0.31,-0.23,-10.0,3.03,11.0,364.79999,55
2,1932,56,36815,56,278637895080086,0,37,29000,42.272968,-83.740646,229.39999,8.6000004,0.71249998,-0.23,-0.54000002,-10.0,3.01,11.0,326.10001,66
2,1932,56,36815,56,278637895180204,0,38,29000,42.272968,-83.740646,229.39999,8.6000004,0.71249998,0.0,-0.54000002,-10.0,2.5999999,11.0,298.10001,88
2,1932,56,36815,56,278637895280084,0,39,29200,42.272991,-83.740646,229.5,8.6000004,1.375,-0.47,-0.23,-10.0,2.8900001,11.0,275.70001,90
2,1932,56,36815,56,278637895380195,0,40,29300,42.272991,-83.740646,229.60001,8.5799999,1.1375,-0.38999999,0.0,-10.0,2.74,11.0,258.29999,96
2,1932,56,36815,56,278637895480066,0,41,29400,42.272999,-83.740646,229.60001,8.5799999,0.58749998,-0.31,-0.16,-10.0,2.03,5.0,247.10001,80
2,1932,56,36815,56,278637895580056,0,42,29500,42.27301,-83.740646,229.7,8.54,2.25,-0.38999999,-0.23,-10.0,0.69999999,5.0,244.5,46
2,1932,56,36815,56,278637895680033,0,43,29600,42.273022,-83.740646,229.7,8.5200005,1.05,-0.23,0.55000001,-10.0,0.43000001,5.0,248.39999,44
2,1932,56,36815,56,278637895780048,0,44,29700,42.273029,-83.740646,229.8,8.46,1.7,-0.47,0.40000001,-10.0,-0.81999999,5.0,262.29999,38
2,1932,56,36815,56,278637895880074,0,45,29800,42.273029,-83.740646,229.8,8.4399996,1.1375,-0.38999999,0.47,-10.0,-1.11,5.0,286.79999,38
2,1932,56,36815,56,278637895980053,0,46,29900,42.273041,-83.740646,229.89999,8.46,0.92500001,-0.31,0.16,-10.0,-1.22,5.0,324.10001,40
2,1932,56,36815,56,278637896080045,0,47,30000,42.273048,-83.740646,229.89999,8.4399996,1.1375,-0.54000002,0.0,-10.0,-1.39,5.0,379.60001,42
2,1932,56,36815,56,278637896180068,0,48,30100,42.27306,-83.740646,230.0,8.3999996,0.44999999,0.0,0.40000001,-10.0,-1.29,5.0,461.39999,46
2,1932,56,36815,56,278637896280074,0,49,30200,42.27306,-83.740646,230.10001,8.3999996,0.82499999,-0.23,0.55000001,-10.0,-1.54,5.0,461.39999,46
2,1932,56,36815,56,278637896380074,0,50,30300,42.273071,-83.740646,230.2,8.4399996,359.86249,0.16,0.47,-10.0,-1.5700001,5.0,823.5,56
2,1932,56,36815,56,278637896480056,0,51,30400,42.273079,-83.740646,230.2,8.3999996,359.83749,0.0,0.23999999,-10.0,-1.96,5.0,823.5,56
2,1932,56,36815,56,278637896580056,0,52,30500,42.27309,-83.740646,230.3,8.3999996,359.36249,0.0,0.23999999,-10.0,-1.96,5.0,1363.6,55
2,1932,56,36815,56,278637896680055,0,53,30600,42.27309,-83.740646,230.3,8.3999996,359.3125,0.0,0.55000001,-10.0,-2.6400001,5.0,3276.7,48
2,1932,56,36815,56,278637896780071,0,54,30700,42.273102,-83.740646,230.39999,8.3999996,359.5,0.16,0.55000001,-10.0,-2.23,5.0,3276.7,79
2,1932,56,36815,56,278637896880079,0,55,30800,42.273109,-83.740646,230.39999,8.3999996,358.29999,0.16,0.55000001,-10.0,-2.23,5.0,-1500.9,74
2,1932,56,36815,56,278637896980047,0,56,30900,42.273121,-83.740646,230.39999,8.46,358.17499,-0.16,0.47,-10.0,-2.5699999,5.0,-906.09998,66
2,1932,56,36815,56,278637897080037,0,57,31000,42.273121,-83.740646,230.5,8.4399996,358.29999,-0.47,-0.16,-10.0,-2.8599999,5.0,-646.79999,59
2,1932,56,36815,56,278637897180040,0,58,31100,42.273129,-83.740646,230.5,8.4399996,358.46249,0.47,0.23999999,-10.0,-3.4400001,5.0,-496.60001,49
2,1932,56,36815,56,278637897280066,0,59,31200,42.27314,-83.740646,230.5,8.3999996,357.92499,-0.38999999,0.95999998,-10.0,-1.84,5.0,-418.79999,96
2,1932,56,36815,56,278637897380077,0,60,31300,42.273151,-83.740646,230.5,8.5,357.375,0.07,0.47,-10.0,-1.3,5.0,-376.89999,68
2,1932,56,36815,56,278637897480048,0,61,31400,42.273159,-83.740646,230.60001,8.5799999,356.88751,0.07,0.47,-10.0,-0.86000001,5.0,-356.0,49
2,1932,56,36815,56,278637897580040,0,62,31500,42.273159,-83.740646,230.5,8.5799999,357.4375,0.31999999,0.07,-10.0,-0.91000003,5.0,-346.39999,49
2,1932,56,36815,56,278637897680051,0,63,31600,42.27317,-83.740646,230.5,8.54,357.60001,0.0,0.23999999,-10.0,9.0000004E-2,5.0,-350.79999,45
2,1932,56,36815,56,278637897780063,0,64,31600,42.27317,-83.740646,230.5,8.54,357.60001,-7.9999998E-2,0.95999998,-10.0,0.60000002,5.0,-369.70001,42
2,1932,56,36815,56,278637897880082,0,65,31700,42.273178,-83.740646,230.5,8.54,358.03751,-0.38999999,0.80000001,-10.0,0.81999999,5.0,-404.0,43
2,1932,56,36815,56,278637897980063,0,66,31800,42.27319,-83.740646,230.39999,8.5799999,357.5,0.31999999,-7.9999998E-2,-10.0,0.93000001,5.0,-456.89999,44
2,1932,56,36815,56,278637898080066,0,67,32000,42.273201,-83.740646,230.3,8.6000004,358.20001,-0.23,-0.23,-10.0,1.3200001,5.0,-541.0,46
2,1932,56,36815,56,278637898180044,0,68,32000,42.273201,-83.740646,230.3,8.54,358.20001,0.0,0.16,-10.0,1.96,5.0,-693.29999,44
2,1932,56,36815,56,278637898280063,0,69,32200,42.27322,-83.740646,230.3,8.6000004,357.71249,0.0,0.07,-10.0,1.95,5.0,-995.09998,46
2,1932,56,36815,56,278637898380057,0,70,32300,42.273232,-83.740646,230.3,8.5799999,358.83749,-7.9999998E-2,-1.1799999,-10.0,1.33,5.0,-1679.7,63
2,1932,56,36815,56,278637898480072,0,71,32400,42.273239,-83.740646,230.2,8.5799999,358.08749,-0.31,0.63,-10.0,1.95,5.0,3276.7,62
