2,3503,71,42250,71,277852341131129,0,69,55000,42.260231,-83.779556,260.20001,16.18,358.75,0.44,0.0,-10.0,0.07,6.0,3276.7,92
2,3503,71,42250,71,277852341231126,0,70,55100,42.260239,-83.779556,260.29999,16.1,359.04999,0.22,-0.12,-10.0,-0.17,6.0,3276.7,83
2,3503,71,42250,71,277852341331126,0,71,55200,42.26025,-83.779556,260.39999,16.059999,359.14999,0.31999999,-0.12,-10.0,0.31,6.0,3276.7,96
2,3503,71,42250,71,277852341431165,0,72,55300,42.260269,-83.779556,260.39999,16.08,359.10001,0.44,-0.43000001,-10.0,0.31,6.0,3276.7,98
2,3503,71,42250,71,277852341531124,0,73,55400,42.260281,-83.779556,260.5,16.139999,359.1875,0.47,-0.20999999,-10.0,0.31,6.0,3276.7,96
2,3503,71,42250,71,277852341631125,0,74,55500,42.2603,-83.779556,260.5,16.120001,359.125,0.11,-0.2,-10.0,0.07,6.0,3276.7,97
2,3503,71,42250,71,277852341731169,0,75,55600,42.260311,-83.779556,260.5,16.02,359.10001,0.11,-0.25,-10.0,0.07,6.0,3276.7,94
2,3503,71,42250,71,277852341831123,0,76,55700,42.26033,-83.779556,260.70001,15.98,358.97501,0.22,-0.41,-10.0,0.07,6.0,3276.7,94
2,3503,71,42250,71,277852341931168,0,77,55800,42.260349,-83.779556,260.70001,16.0,358.9375,0.36000001,-0.37,-10.0,0.07,6.0,3276.7,96
2,3503,71,42250,71,277852342031125,0,78,55900,42.260361,-83.779556,260.79999,16.040001,359.38751,0.28,-0.12,-10.0,0.07,6.0,3276.7,96
2,3503,71,42250,71,277852342131122,0,79,56000,42.260368,-83.779556,260.79999,15.94,359.16251,0.18000001,-0.47,-10.0,-0.17,6.0,3276.7,90
2,3503,71,42250,71,277852342231163,0,80,56100,42.260391,-83.779556,260.89999,15.9,359.35001,0.47,-0.33000001,-10.0,-0.17,6.0,3276.7,88
2,3503,71,42250,71,277852342331169,0,81,56200,42.260399,-83.779556,260.89999,15.98,359.10001,0.36000001,-0.16,-10.0,-0.17,6.0,3276.7,90
2,3503,71,42250,71,277852342431121,0,82,56300,42.260422,-83.779556,261.0,15.92,359.23749,0.36000001,-0.37,-10.0,-0.17,6.0,3276.7,92
2,3503,71,42250,71,277852342531167,0,83,56400,42.260429,-83.779556,261.0,15.9,359.125,0.40000001,-0.54000002,-10.0,-0.17,6.0,3276.7,94
2,3503,71,42250,71,277852342631121,0,84,56500,42.260441,-83.779556,261.0,15.9,359.16251,0.49000001,-0.33000001,-10.0,-0.17,6.0,3276.7,96
2,3503,71,42250,71,277852342731122,0,85,56600,42.26046,-83.779556,261.0,15.9,358.91251,0.44,-0.12,-10.0,0.07,6.0,3276.7,96
2,3503,71,42250,71,277852342831121,0,86,56700,42.260479,-83.779556,261.20001,15.86,358.85001,0.44,-0.41,-10.0,0.07,6.0,3276.7,93
2,3503,71,42250,71,277852342931121,0,87,56800,42.26049,-83.779556,261.20001,15.84,359.20001,0.40000001,-0.37,-10.0,-0.17,6.0,3276.7,99
2,3503,71,42250,71,277852343031184,0,88,56900,42.260502,-83.779556,261.29999,15.86,359.13751,0.40000001,-0.47,-10.0,-0.17,6.0,3276.7,96
2,3503,71,42250,71,277852343131146,0,89,57000,42.260521,-83.779556,261.39999,15.8,359.04999,0.47,-0.41,-10.0,0.07,6.0,3276.7,96
2,3503,71,42250,71,277852343231161,0,90,57100,42.260529,-83.779556,261.39999,15.76,358.96249,0.28,-0.41,-10.0,0.07,6.0,3276.7,94
2,3503,71,42250,71,277852343331165,0,91,57200,42.260551,-83.779556,261.5,15.82,358.88751,0.47,-0.2,-10.0,-0.17,6.0,3276.7,98
2,3503,71,42250,71,277852343431162,0,92,57300,42.260559,-83.779556,261.5,15.82,358.85001,0.47,-0.20999999,-10.0,0.07,6.0,3276.7,96
2,3503,71,42250,71,277852343531163,0,93,57400,42.260571,-83.779556,261.5,15.8,359.0,0.44,-0.57999998,-10.0,0.07,6.0,3276.7,96
2,3503,71,42250,71,277852343631120,0,94,57500,42.26059,-83.779556,261.70001,15.82,358.88751,0.61000001,-0.37,-10.0,0.07,6.0,3276.7,96
2,3503,71,42250,71,277852343731163,0,95,57600,42.260601,-83.779556,261.70001,15.78,359.01251,0.64999998,-0.20999999,-10.0,0.31,6.0,3276.7,89
2,3503,71,42250,71,277852343831159,0,96,57700,42.26062,-83.779572,261.79999,15.78,358.79999,0.64999998,-7.9999998E-2,-10.0,0.07,6.0,3276.7,96
2,3503,71,42250,71,277852343931121,0,97,57800,42.260632,-83.779572,261.79999,15.82,358.9375,0.64999998,-0.57999998,-10.0,-0.17,6.0,3276.7,94
2,3503,71,42250,71,277852344031118,0,98,57900,42.260651,-83.779572,261.89999,15.84,358.77499,0.64999998,-0.33000001,-10.0,0.07,6.0,3276.7,98
2,3503,71,42250,71,277852344131116,0,99,58000,42.260658,-83.779572,261.89999,15.84,358.82501,0.56999999,-0.33000001,-10.0,0.07,6.0,3276.7,100
2,3503,71,42250,71,277852344231166,0,100,58100,42.260681,-83.779572,262.0,15.82,358.70001,0.52999997,-7.9999998E-2,-10.0,0.07,6.0,3276.7,99
2,3503,71,42250,71,277852344331163,0,101,58200,42.260689,-83.779572,262.0,15.82,359.03751,0.64999998,-0.66000003,-10.0,-0.40000001,6.0,3276.7,86
2,3503,71,42250,71,277852344431117,0,102,58300,42.2607,-83.779572,262.0,15.8,358.77499,0.56999999,-0.33000001,-10.0,-0.40000001,6.0,3276.7,83
2,3503,71,42250,71,277852344531162,0,103,58400,42.260719,-83.779572,262.20001,15.84,359.04999,0.73000002,-0.50999999,-10.0,-0.17,6.0,3276.7,91
2,3503,71,42250,71,277852344631116,0,104,58500,42.260731,-83.779572,262.29999,15.84,358.63751,0.49000001,-0.16,-10.0,-0.17,6.0,3276.7,96
2,3503,71,42250,71,277852344731116,0,105,58600,42.26075,-83.779572,262.29999,15.8,358.48749,0.52999997,-0.16,-10.0,-0.17,6.0,3276.7,98
2,3503,71,42250,71,277852344831158,0,106,58700,42.260761,-83.779572,262.39999,15.84,358.6875,0.73000002,-0.2,-10.0,0.07,6.0,3276.7,93
2,3503,71,42250,71,277852344931160,0,107,58800,42.26078,-83.779572,262.5,15.88,358.76251,0.40000001,-0.28999999,-10.0,0.31,6.0,3276.7,84
2,3503,71,42250,71,277852345031115,0,108,58900,42.260792,-83.779572,262.5,15.84,358.91251,0.49000001,-0.47,-10.0,0.07,6.0,3276.7,90
2,3503,71,42250,71,277852345131116,0,109,59000,42.260811,-83.779572,262.5,15.8,358.71249,0.64999998,-7.9999998E-2,-10.0,0.56,6.0,3276.7,79
2,3503,71,42250,71,277852345231114,0,110,59100,42.260818,-83.779572,262.70001,15.84,358.4375,0.73000002,-0.12,-10.0,0.31,6.0,3276.7,86
2,3503,71,42250,71,277852345331114,0,111,59200,42.26083,-83.779572,262.70001,15.84,358.92499,0.44,-0.28999999,-10.0,0.31,6.0,3276.7,90
2,3503,71,42250,71,277852345431117,0,112,59300,42.260849,-83.779572,262.79999,15.82,358.76251,0.61000001,0.0,-10.0,0.31,6.0,3276.7,93
2,3503,71,42250,71,277852345531158,0,113,59400,42.26086,-83.779572,262.89999,15.84,358.63751,0.56999999,-0.2,-10.0,0.31,6.0,3276.7,95
2,3503,71,42250,71,277852345631115,0,114,59500,42.26088,-83.779572,262.89999,15.84,358.86249,0.56999999,-0.33000001,-10.0,0.56,6.0,3276.7,90
2,3503,71,42250,71,277852345731115,0,115,59600,42.260891,-83.779579,263.0,15.82,358.52499,0.49000001,-7.9999998E-2,-10.0,0.31,6.0,3276.7,96
2,3503,71,42250,71,277852345831113,0,116,59700,42.26091,-83.779579,263.0,15.84,358.91251,0.75,-0.12,-10.0,0.31,6.0,3276.7,99
2,3503,71,42250,71,277852345931160,0,117,59800,42.260921,-83.779579,263.0,15.9,358.92499,0.47,2.9999999E-2,-10.0,0.31,6.0,3276.7,99
