2,3857,73,43423,73,276639956190217,0,0,30100,42.288181,-83.687286,241.60001,16.76,267.4375,-0.02,2.9999999E-2,-10.0,-0.17,6.0,3276.7,98
2,3857,73,43423,73,276639956290270,0,1,30200,42.288181,-83.687309,241.5,16.780001,267.4375,-5.9999999E-2,-0.20999999,-10.0,-0.17,6.0,3276.7,96
2,3857,73,43423,73,276639956390262,0,2,30300,42.28817,-83.687332,241.39999,16.74,266.8125,-0.14,-0.37,-10.0,-0.17,6.0,3276.7,96
2,3857,73,43423,73,276639956490220,0,3,30400,42.28817,-83.687363,241.39999,16.66,267.29999,-5.9999999E-2,-0.12,-10.0,0.56,6.0,3276.7,81
2,3857,73,43423,73,276639956590220,0,4,30500,42.28817,-83.68737,241.3,16.719999,267.1875,-5.9999999E-2,9.0000004E-2,-10.0,0.56,6.0,3276.7,75
2,3857,73,43423,73,276639956690259,0,5,30600,42.28817,-83.687393,241.3,16.76,266.97501,9.9999998E-3,0.28,-10.0,0.31,6.0,3276.7,84
2,3857,73,43423,73,276639956790222,0,6,30700,42.28817,-83.687424,241.2,16.76,267.04999,-0.18000001,0.12,-10.0,0.07,6.0,3276.7,96
2,3857,73,43423,73,276639956890221,0,7,30800,42.28817,-83.687431,241.10001,16.74,267.83749,-0.02,0.0,-10.0,0.31,6.0,3276.7,95
2,3857,73,43423,73,276639956990264,0,8,30900,42.28817,-83.687447,241.10001,16.700001,267.85001,-0.02,-0.12,-10.0,0.31,6.0,3276.7,95
2,3857,73,43423,73,276639957090223,0,9,31000,42.28817,-83.687477,241.0,16.700001,268.11249,-5.9999999E-2,2.9999999E-2,-10.0,0.31,6.0,3276.7,96
2,3857,73,43423,73,276639957190224,0,10,31100,42.28817,-83.6875,241.0,16.700001,267.60001,-0.1,-0.16,-10.0,0.31,6.0,3276.7,96
2,3857,73,43423,73,276639957290223,0,11,31200,42.28817,-83.687523,240.89999,16.700001,267.3125,-0.02,5.0000001E-2,-10.0,0.31,6.0,3276.7,98
2,3857,73,43423,73,276639957390226,0,12,31300,42.28817,-83.687538,240.89999,16.700001,268.03751,-5.9999999E-2,-3.9999999E-2,-10.0,0.07,6.0,3276.7,94
2,3857,73,43423,73,276639957490264,0,13,31400,42.28817,-83.687561,240.89999,16.700001,267.52499,-0.02,5.0000001E-2,-10.0,0.07,6.0,3276.7,92
2,3857,73,43423,73,276639957590241,0,14,31500,42.28817,-83.687576,240.8,16.66,267.88751,-5.9999999E-2,-0.20999999,-10.0,0.07,6.0,3276.7,92
2,3857,73,43423,73,276639957690265,0,15,31600,42.28817,-83.687599,240.8,16.639999,267.85001,-5.9999999E-2,-0.16,-10.0,0.07,6.0,3276.7,94
2,3857,73,43423,73,276639957790226,0,16,31700,42.28817,-83.687622,240.7,16.66,267.875,-0.02,0.0,-10.0,0.07,6.0,3276.7,95
2,3857,73,43423,73,276639957890227,0,17,31800,42.28817,-83.687637,240.7,16.639999,267.85001,-5.9999999E-2,-3.9999999E-2,-10.0,0.07,6.0,3276.7,96
2,3857,73,43423,73,276639957990271,0,18,31900,42.28817,-83.68766,240.60001,16.620001,267.88751,-5.9999999E-2,-3.9999999E-2,-10.0,0.07,6.0,3276.7,97
2,3857,73,43423,73,276639958090228,0,19,32000,42.28817,-83.687683,240.60001,16.620001,268.04999,9.9999998E-3,0.0,-10.0,-0.17,6.0,3276.7,90
2,3857,73,43423,73,276639958190398,0,20,32100,42.28817,-83.687698,240.5,16.620001,268.02499,-0.02,2.9999999E-2,-10.0,0.07,6.0,3276.7,97
2,3857,73,43423,73,276639958290270,0,21,32200,42.288158,-83.687721,240.5,16.620001,268.03751,9.9999998E-3,-0.16,-10.0,-0.17,6.0,3276.7,92
2,3857,73,43423,73,276639958390276,0,22,32300,42.288158,-83.687737,240.5,16.6,267.9375,-0.02,-7.9999998E-2,-10.0,0.07,6.0,3276.7,99
2,3857,73,43423,73,276639958490231,0,23,32400,42.288158,-83.687759,240.39999,16.559999,268.1875,-0.14,0.0,-10.0,0.07,6.0,3276.7,98
2,3857,73,43423,73,276639958590275,0,24,32500,42.288158,-83.687782,240.39999,16.559999,267.83749,2.9999999E-2,-7.9999998E-2,-10.0,0.07,6.0,3276.7,97
2,3857,73,43423,73,276639958690240,0,25,32600,42.288158,-83.687813,240.39999,16.540001,268.125,-0.1,2.9999999E-2,-10.0,-0.17,6.0,3276.7,95
2,3857,73,43423,73,276639958790310,0,26,32700,42.288158,-83.68782,240.39999,16.540001,268.02499,-5.9999999E-2,5.0000001E-2,-10.0,-0.17,6.0,3276.7,92
2,3857,73,43423,73,276639958890232,0,27,32800,42.288158,-83.687843,240.39999,16.540001,268.21249,-0.02,-7.9999998E-2,-10.0,-0.17,6.0,3276.7,93
2,3857,73,43423,73,276639958990312,0,28,32900,42.288158,-83.687866,240.3,16.5,268.33749,-0.1,-0.2,-10.0,-0.17,6.0,3276.7,94
2,3857,73,43423,73,276639959090235,0,29,33000,42.288158,-83.687881,240.3,16.459999,268.14999,-0.02,-0.25,-10.0,0.07,6.0,3276.7,96
2,3857,73,43423,73,276639959190278,0,30,33100,42.288158,-83.687897,240.3,16.459999,268.16251,-5.9999999E-2,-0.16,-10.0,-0.17,6.0,3276.7,98
2,3857,73,43423,73,276639959290234,0,31,33200,42.288158,-83.687927,240.3,16.4,268.1875,-5.9999999E-2,-7.9999998E-2,-10.0,-0.17,6.0,3276.7,96
2,3857,73,43423,73,276639959390236,0,32,33300,42.288158,-83.687943,240.3,16.379999,268.0625,-5.9999999E-2,-0.16,-10.0,-0.17,6.0,3276.7,96
2,3857,73,43423,73,276639959490236,0,33,33400,42.288158,-83.687973,240.2,16.4,268.35001,9.9999998E-3,-7.9999998E-2,-10.0,-0.17,6.0,3276.7,97
2,3857,73,43423,73,276639959590238,0,34,33500,42.288158,-83.687988,240.2,16.34,268.1875,9.9999998E-3,-0.16,-10.0,-0.17,6.0,3276.7,98
2,3857,73,43423,73,276639959690236,0,35,33600,42.288158,-83.688004,240.2,16.34,268.13751,2.9999999E-2,-0.2,-10.0,-0.17,6.0,3276.7,98
2,3857,73,43423,73,276639959790281,0,36,33700,42.288151,-83.688026,240.2,16.34,268.13751,0.07,-0.28999999,-10.0,-0.17,6.0,3276.7,98
2,3857,73,43423,73,276639959890243,0,37,33800,42.288151,-83.688049,240.2,16.34,268.23749,0.36000001,-0.25,-10.0,-0.17,6.0,3276.7,99
2,3857,73,43423,73,276639959990282,0,38,33900,42.288151,-83.688057,240.10001,16.34,267.89999,0.14,-0.16,-10.0,0.07,6.0,3276.7,93
2,3857,73,43423,73,276639960090279,0,39,34000,42.288151,-83.688087,240.10001,16.34,268.17499,0.25999999,-0.20999999,-10.0,0.07,6.0,3276.7,91
2,3857,73,43423,73,276639960190261,0,40,34100,42.288151,-83.688103,240.10001,16.34,268.04999,0.28,-0.25,-10.0,0.07,6.0,3276.7,92
2,3857,73,43423,73,276639960290242,0,41,34200,42.288151,-83.688133,240.0,16.4,268.10001,0.31999999,-7.9999998E-2,-10.0,0.07,6.0,3276.7,93
2,3857,73,43423,73,276639960390283,0,42,34300,42.288151,-83.688148,240.0,16.440001,268.08749,0.40000001,-0.47,-10.0,0.07,6.0,3276.7,94
