1,11032,22,22409,22,276385010662633,0,41,24500,42.316978,-83.719559,250.89999,16.98,261.8125,-1.53,-9.8900003,-10.0,-0.43000001,6.0,-914.40002,84
1,11032,22,22409,22,276385010762636,0,42,24600,42.316978,-83.719582,250.89999,16.959999,261.85001,-0.1,-9.8900003,-10.0,-0.18000001,6.0,-971.0,78
1,11032,22,22409,22,276385010862638,0,43,24700,42.316971,-83.719597,250.89999,16.92,261.86249,2.9999999E-2,-9.8900003,-10.0,0.0,6.0,-1046.2,73
1,11032,22,22409,22,276385010962633,0,44,24800,42.316971,-83.71962,251.0,16.9,261.53751,2.9999999E-2,-9.8900003,-10.0,0.0,6.0,-1140.5,75
1,11032,22,22409,22,276385011062639,0,45,24900,42.316971,-83.719643,251.0,16.9,262.14999,-0.81999999,-9.8900003,-10.0,0.18000001,6.0,-1264.3,74
1,11032,22,22409,22,276385011162480,0,46,25000,42.316971,-83.719658,251.10001,16.879999,261.61249,-0.14,-9.8900003,-10.0,0.31,6.0,-1430.7,74
1,11032,22,22409,22,276385011262627,0,47,25100,42.316971,-83.719681,251.10001,16.860001,261.78751,0.2,-9.8900003,-10.0,0.68000001,6.0,-1683.0,66
1,11032,22,22409,22,276385011362633,0,48,25200,42.316971,-83.719704,251.2,16.84,261.85001,1.0,-9.8900003,-10.0,0.68000001,6.0,-2067.3999,68
1,11032,22,22409,22,276385011462614,0,49,25300,42.316959,-83.719719,251.2,16.82,261.64999,0.52999997,-9.8900003,-10.0,0.81,6.0,3276.7,70
1,11032,22,22409,22,276385011562628,0,50,25400,42.316959,-83.719742,251.2,16.780001,261.67499,-0.34999999,-9.8900003,-10.0,0.93000001,6.0,3276.7,72
1,11032,22,22409,22,276385011662634,0,51,25500,42.316959,-83.719757,251.3,16.76,261.875,-1.01,-9.8900003,-10.0,0.93000001,6.0,3276.7,76
1,11032,22,22409,22,276385011762637,0,52,25600,42.316959,-83.71978,251.3,16.780001,262.04999,-0.14,-9.8900003,-10.0,0.93000001,6.0,3276.7,82
1,11032,22,22409,22,276385011862634,0,53,25700,42.316959,-83.719803,251.3,16.780001,261.88751,-0.25,-9.8900003,-10.0,1.12,6.0,3276.7,80
1,11032,22,22409,22,276385011962636,0,54,25800,42.316952,-83.719818,251.3,16.780001,262.22501,0.67000002,-9.8900003,-10.0,1.1900001,6.0,3276.7,82
1,11032,22,22409,22,276385012062632,0,55,25900,42.316952,-83.719841,251.39999,16.76,262.38751,-0.27000001,-9.8900003,-10.0,1.1900001,6.0,3276.7,84
1,11032,22,22409,22,276385012162477,0,56,26000,42.316952,-83.719856,251.39999,16.74,262.13751,-0.37,-9.8900003,-10.0,1.4400001,6.0,2378.0,80
1,11032,22,22409,22,276385012262769,0,57,26100,42.316952,-83.719879,251.39999,16.74,262.64999,0.07,-9.8900003,-10.0,1.9400001,6.0,1844.8,67
1,11032,22,22409,22,276385012362632,0,58,26200,42.31694,-83.719902,251.39999,16.74,262.22501,-0.12,-9.8900003,-10.0,2.3800001,6.0,1465.0,54
1,11032,22,22409,22,276385012462633,0,59,26300,42.31694,-83.719917,251.39999,16.719999,262.10001,0.25999999,-9.8900003,-10.0,2.6900001,6.0,1188.1,49
1,11032,22,22409,22,276385012562627,0,60,26400,42.31694,-83.71994,251.5,16.700001,263.375,-0.47,-9.8900003,-10.0,2.4400001,6.0,998.90002,59
1,11032,22,22409,22,276385012662478,0,61,26500,42.31694,-83.719963,251.5,16.719999,263.29999,-0.47,-9.8900003,-10.0,2.1300001,6.0,872.20001,79
1,11032,22,22409,22,276385012762636,0,62,26600,42.31694,-83.719994,251.5,16.74,263.07501,5.0000001E-2,-9.8900003,-10.0,1.62,6.0,792.0,95
1,11032,22,22409,22,276385012862631,0,63,26700,42.31694,-83.720001,251.5,16.74,263.71249,0.75,-9.8900003,-10.0,1.8200001,6.0,734.79999,92
1,11032,22,22409,22,276385012962621,0,64,26800,42.316929,-83.720016,251.5,16.74,263.5,0.0,-9.8900003,-10.0,1.9400001,6.0,690.70001,96
1,11032,22,22409,22,276385013062634,0,65,26900,42.316929,-83.720039,251.5,16.74,263.6875,-0.14,-9.8900003,-10.0,1.9400001,6.0,656.0,98
1,11032,22,22409,22,276385013162478,0,66,27000,42.316929,-83.720062,251.5,16.76,264.28751,0.61000001,-9.8900003,-10.0,1.75,6.0,630.59998,92
1,11032,22,22409,22,276385013262624,0,67,27100,42.316929,-83.720093,251.60001,16.780001,264.27499,0.14,-9.8900003,-10.0,1.9400001,6.0,609.59998,98
1,11032,22,22409,22,276385013362629,0,68,27200,42.316929,-83.7201,251.60001,16.780001,264.1875,0.98000002,-9.8900003,-10.0,1.62,6.0,595.40002,90
1,11032,22,22409,22,276385013462634,0,69,27300,42.316929,-83.720123,251.60001,16.780001,264.77499,-0.02,-9.8900003,-10.0,1.75,6.0,584.59998,93
1,11032,22,22409,22,276385013562626,0,70,27400,42.316929,-83.720154,251.60001,16.780001,264.54999,-0.57999998,-9.8900003,-10.0,1.75,6.0,576.40002,95
1,11032,22,22409,22,276385013662643,0,71,27500,42.316929,-83.720161,251.7,16.780001,264.98749,0.16,-9.8900003,-10.0,1.62,6.0,571.29999,92
1,11032,22,22409,22,276385013762480,0,72,27600,42.316921,-83.720177,251.7,16.780001,264.85001,0.67000002,-9.8900003,-10.0,1.4400001,6.0,570.20001,88
1,11032,22,22409,22,276385013862617,0,73,27700,42.316921,-83.720207,251.7,16.780001,264.875,0.40000001,-9.8900003,-10.0,1.4400001,6.0,572.0,87
1,11032,22,22409,22,276385013962617,0,74,27800,42.316921,-83.720222,251.7,16.780001,265.4375,-3.9999999E-2,-9.8900003,-10.0,1.25,6.0,577.59998,83
1,11032,22,22409,22,276385014062630,0,75,27900,42.316921,-83.720253,251.7,16.799999,265.42499,-0.02,-9.8900003,-10.0,1.12,6.0,587.09998,80
1,11032,22,22409,22,276385014162475,0,76,28000,42.316921,-83.720268,251.7,16.82,265.88751,0.2,-9.8900003,-10.0,1.1900001,6.0,598.70001,84
1,11032,22,22409,22,276385014262532,0,77,28100,42.316921,-83.720284,251.7,16.799999,266.25,0.11,-9.8900003,-10.0,1.1900001,6.0,611.70001,88
