2,3401,71,42160,71,276881738701048,0,4,12600,42.28146,-83.729973,236.0,12.32,271.42499,0.28,-0.47,-10.0,-1.13,9.0,-1174.7,94
2,3401,71,42160,71,276881738801100,0,5,12700,42.28146,-83.72998,236.10001,12.28,271.03751,0.61000001,-0.12,-10.0,-1.87,9.0,-1070.7,65
2,3401,71,42160,71,276881738901054,0,6,12800,42.28146,-83.730003,236.2,12.2,270.96249,9.9999998E-3,-1.13,-10.0,-0.88999999,9.0,-998.90002,88
2,3401,71,42160,71,276881739001127,0,7,12900,42.28146,-83.730011,236.3,12.12,270.22501,0.64999998,-1.13,-10.0,-0.66000003,9.0,-956.29999,94
2,3401,71,42160,71,276881739101053,0,8,13000,42.28146,-83.730019,236.39999,12.04,270.3125,0.36000001,-0.72000003,-10.0,-1.38,9.0,-905.09998,90
2,3401,71,42160,71,276881739201056,0,9,13100,42.28146,-83.730026,236.5,11.98,270.04999,0.49000001,-0.80000001,-10.0,-1.13,9.0,-860.70001,92
2,3401,71,42160,71,276881739301050,0,10,13200,42.28146,-83.730049,236.60001,11.9,270.42499,0.47,-1.13,-10.0,-0.88999999,9.0,-829.59998,98
2,3401,71,42160,71,276881739401055,0,11,13300,42.28146,-83.730057,236.7,11.9,270.0,0.52999997,-0.80000001,-10.0,-0.88999999,9.0,-807.29999,94
2,3401,71,42160,71,276881739501051,0,12,13400,42.28146,-83.73008,236.8,11.82,269.98749,0.36000001,-0.66000003,-10.0,-1.13,9.0,-784.5,98
2,3401,71,42160,71,276881739601102,0,13,13500,42.28146,-83.730087,236.89999,11.76,269.61249,0.44,-1.05,-10.0,-0.88999999,9.0,-768.59998,96
2,3401,71,42160,71,276881739701055,0,14,13600,42.28146,-83.73011,237.0,11.72,269.6875,0.28,-0.57999998,-10.0,-0.66000003,9.0,-763.5,88
2,3401,71,42160,71,276881739801055,0,15,13700,42.28146,-83.730133,237.0,11.62,269.54999,0.18000001,-0.66000003,-10.0,-0.88999999,9.0,-759.29999,94
2,3401,71,42160,71,276881739901053,0,16,13800,42.28146,-83.730141,237.2,11.48,269.21249,0.14,-7.9999998E-2,-10.0,-0.66000003,9.0,-761.79999,90
2,3401,71,42160,71,276881740001082,0,17,13900,42.28146,-83.730148,237.3,11.44,269.75,0.22,-0.57999998,-10.0,-0.88999999,9.0,-762.5,96
2,3401,71,42160,71,276881740101102,0,18,14000,42.28146,-83.730164,237.39999,11.34,269.10001,0.14,-0.54000002,-10.0,-0.88999999,9.0,-761.79999,100
2,3401,71,42160,71,276881740201105,0,19,14100,42.28146,-83.730179,237.5,11.28,269.71249,2.9999999E-2,-0.66000003,-10.0,-0.88999999,9.0,-759.90002,98
2,3401,71,42160,71,276881740301058,0,20,14200,42.28146,-83.730186,237.60001,11.14,269.0,0.18000001,-0.37,-10.0,-0.66000003,9.0,-763.5,94
