4,5214,2112,151556,2112,277054072102250,-15863,7,26000,42.287071,-83.729073,203.0,15.16,267.5,9.9999998E-3,20.01,0.0,0.18000001,3.0,3276.7,84
4,5214,2112,151556,2112,277054072202630,-15863,8,26100,42.287071,-83.729088,203.0,15.12,267.53751,-0.19,20.01,0.0,0.13,3.0,3276.7,98
4,5214,2112,151556,2112,277054072301981,-15863,9,26200,42.287071,-83.729103,203.0,15.08,267.23749,-0.33000001,20.01,-5.9999999E-2,-0.5,3.0,3276.7,70
4,5214,2112,151556,2112,277054072402243,-15863,10,26300,42.287071,-83.729134,203.0,15.04,267.25,-0.46000001,20.01,-0.12,-0.69,3.0,3276.7,52
4,5214,2112,151556,2112,277054072502202,-15863,11,26400,42.287071,-83.729141,203.0,15.0,267.42499,-0.47999999,20.01,-0.1,-0.30000001,3.0,3276.7,68
4,5214,2112,151556,2112,277054072602206,-15863,12,26500,42.28706,-83.729156,203.0,15.0,267.14999,-0.23999999,20.01,-5.9999999E-2,-0.60000002,3.0,3276.7,71
4,5214,2112,151556,2112,277054072702183,-15863,13,26600,42.28706,-83.729179,203.10001,14.98,267.10001,-0.12,20.01,0.0,-0.69999999,3.0,3276.7,74
4,5214,2112,151556,2112,277054072802216,-15863,14,26700,42.28706,-83.729187,203.10001,15.02,267.07501,0.12,20.01,0.0,-0.68000001,3.0,3276.7,81
4,5214,2112,151556,2112,277054072902209,-15863,15,26800,42.28706,-83.729218,203.10001,15.06,267.08749,0.34999999,20.01,0.0,-0.50999999,3.0,3276.7,95
4,5214,2112,151556,2112,277054073002245,-15863,16,26900,42.28706,-83.729233,203.10001,15.06,266.64999,0.27000001,20.01,-5.9999999E-2,-1.1900001,3.0,3276.7,76
4,5214,2112,151556,2112,277054073102214,-15863,17,27000,42.28706,-83.729263,203.3,15.02,266.79999,-2.9999999E-2,20.01,0.0,-0.98000002,3.0,3276.7,80
