6,5683,2333,339179,2333,278461861415813,-22367,77,35300,42.28722,-83.72393,202.0,18.6,267.52499,-0.1,20.01,-0.02,-0.52999997,11.0,3276.7,79
6,5683,2333,339179,2333,278461861515811,-22367,78,35400,42.28722,-83.723953,202.0,18.6,267.66251,5.9999999E-2,20.01,-3.9999999E-2,-0.31,11.0,3276.7,78
6,5683,2333,339179,2333,278461861615787,-22367,79,35500,42.28722,-83.723984,202.0,18.559999,267.60001,-7.9999998E-2,20.01,0.0,-0.28,11.0,3276.7,82
6,5683,2333,339179,2333,278461861715813,-22367,80,35600,42.28722,-83.723999,202.0,18.639999,267.79999,0.25,20.01,0.0,0.19,11.0,3276.7,92
6,5683,2333,339179,2333,278461861815811,-22367,81,35700,42.28722,-83.724022,201.89999,18.639999,267.57501,0.28999999,20.01,-0.02,-5.0000001E-2,11.0,3276.7,92
6,5683,2333,339179,2333,278461861915821,-22367,82,35800,42.28722,-83.724037,201.89999,18.459999,267.58749,-0.5,20.01,-5.9999999E-2,-0.14,11.0,3276.7,96
6,5683,2333,339179,2333,278461862015811,-22367,83,35900,42.287209,-83.724068,201.89999,18.52,267.54999,-0.44,20.01,0.0,-0.22,11.0,3276.7,97
6,5683,2333,339179,2333,278461862115813,-22367,84,36000,42.287209,-83.724091,201.8,18.68,267.89999,0.41999999,20.01,-5.9999999E-2,0.46000001,11.0,3276.7,78
6,5683,2333,339179,2333,278461862215813,-22367,85,36100,42.287209,-83.724113,201.8,18.5,267.70001,-0.1,20.01,-3.9999999E-2,0.30000001,11.0,3276.7,76
6,5683,2333,339179,2333,278461862315813,-22367,86,36200,42.287209,-83.724136,201.8,18.48,267.52499,-0.34,20.01,0.0,-0.16,11.0,3276.7,98
6,5683,2333,339179,2333,278461862415817,-22367,87,36300,42.287209,-83.724159,201.7,18.52,267.5,-0.16,20.01,0.0,-0.41999999,11.0,3276.7,80
6,5683,2333,339179,2333,278461862515809,-22367,88,36400,42.287209,-83.724182,201.7,18.58,267.51251,0.20999999,20.01,0.0,-0.43000001,11.0,3276.7,73
6,5683,2333,339179,2333,278461862615788,-22367,89,36500,42.287209,-83.724213,201.60001,18.66,267.42499,0.56999999,20.01,-7.9999998E-2,-0.51999998,11.0,3276.7,71
6,5683,2333,339179,2333,278461862715819,-22367,90,36600,42.287209,-83.724228,201.60001,18.6,267.36249,0.30000001,20.01,-0.02,-0.57999998,11.0,3276.7,74
6,5683,2333,339179,2333,278461862815812,-22367,91,36700,42.287209,-83.724251,201.5,18.6,267.45001,7.9999998E-2,20.01,-5.9999999E-2,-0.34,11.0,3276.7,89
6,5683,2333,339179,2333,278461862915806,-22367,92,36800,42.287209,-83.724274,201.5,18.48,267.08749,-0.56,20.01,0.0,-0.86000001,11.0,3276.7,78
6,5683,2333,339179,2333,278461863015811,-22367,93,36900,42.287201,-83.724289,201.5,18.700001,267.32501,0.25,20.01,0.0,-0.47999999,11.0,3276.7,92
6,5683,2333,339179,2333,278461863115817,-22367,94,37000,42.287201,-83.724312,201.39999,18.5,267.35001,-0.23,20.01,0.0,-0.14,11.0,3276.7,86
6,5683,2333,339179,2333,278461863215812,-22367,95,37100,42.287201,-83.724327,201.39999,18.559999,267.04999,-0.13,20.01,0.0,-0.51999998,11.0,3276.7,92
6,5683,2333,339179,2333,278461863315814,-22367,96,37200,42.287201,-83.724358,201.3,18.639999,267.77499,0.23999999,20.01,-7.9999998E-2,0.77999997,11.0,3276.7,49
6,5683,2333,339179,2333,278461863415813,-22367,97,37300,42.287201,-83.72438,201.3,18.559999,267.78751,2.9999999E-2,20.01,-5.9999999E-2,1.3,11.0,3276.7,42
6,5683,2333,339179,2333,278461863515810,-22367,98,37400,42.287201,-83.724403,201.2,18.620001,267.9375,0.11,20.01,-7.9999998E-2,1.59,11.0,3276.7,40
6,5683,2333,339179,2333,278461863615789,-22367,99,37500,42.287201,-83.724426,201.2,18.620001,267.58749,0.16,20.01,0.0,0.74000001,11.0,3276.7,50
6,5683,2333,339179,2333,278461863715813,-22367,100,37600,42.287201,-83.724449,201.10001,18.639999,267.29999,0.13,20.01,0.0,-0.36000001,11.0,3276.7,74
6,5683,2333,339179,2333,278461863815811,-22367,101,37700,42.287201,-83.724472,201.0,18.559999,267.1875,-0.19,20.01,-0.1,-1.0700001,11.0,3276.7,42
6,5683,2333,339179,2333,278461863915824,-22367,102,37800,42.287201,-83.724487,200.89999,18.6,267.23749,-0.14,20.01,-0.16,-1.12,11.0,3276.7,40
6,5683,2333,339179,2333,278461864015812,-22367,103,37900,42.287201,-83.724518,200.89999,18.540001,267.01251,-0.28,20.01,0.0,-1.35,11.0,3276.7,40
6,5683,2333,339179,2333,278461864115818,-22367,104,38000,42.287201,-83.724541,200.8,18.68,266.9375,0.31,20.01,0.0,-1.36,11.0,3276.7,44
6,5683,2333,339179,2333,278461864215812,-22367,105,38100,42.287201,-83.724564,200.8,18.58,266.86249,0.07,20.01,0.0,-1.23,11.0,3276.7,52
