10,68,2633,1015397,2633,277232931040476,-10734,5,24900,42.23035,-83.657028,215.0,16.860001,268.17499,0.19,20.01,0.0,0.0,2.0,3276.7,92
10,69,2633,1015399,2633,277243499361490,15383,127,33200,42.239738,-83.680237,217.89999,16.540001,358.29999,0.14,20.01,0.0,-0.37,9.0,3276.7,96
10,70,2633,1015400,2633,277246592154961,-24939,57,6000,42.25145,-83.667587,215.10001,11.24,285.42499,-1.15,20.01,0.0,-0.28,2.0,3276.7,80
10,71,2633,1015401,2633,277247372169535,25168,125,6100,42.239109,-83.680412,217.3,16.5,178.575,0.13,20.01,0.0,0.12,2.0,3276.7,96
10,72,2633,1015402,2633,277391979922642,8119,101,13800,42.264351,-83.791641,275.70001,7.3000002,299.85001,-0.38999999,20.01,0.0,17.620001,21.0,21.9,42
10,73,2633,1015403,2633,277420658594851,4658,126,12500,42.282139,-83.735619,226.5,6.54,206.8,0.28,20.01,0.0,-23.889999,8.0,-14.8,74
10,74,2633,1015404,2633,277422269673769,-23429,12,3500,42.272591,-83.784813,264.20001,14.38,268.86249,0.60000002,20.01,0.0,1.45,6.0,465.39999,98
10,75,2633,1015405,2633,277428001684196,3727,2,35600,42.26432,-83.791367,274.10001,6.9000001,283.23749,0.14,20.01,0.0,-24.049999,20.0,-15.8,47
10,76,2633,1015406,2633,277433875569986,-22326,46,29500,42.276409,-83.780167,254.39999,13.92,178.425,-0.07,20.01,-0.02,-0.12,15.0,3276.7,92
10,77,2633,1015407,2633,277471150097941,-5852,104,44000,42.264309,-83.791313,276.10001,7.98,299.23749,-2.9999999E-2,20.01,0.0,-26.15,20.0,-16.299999,44
10,78,2633,1015408,2633,277521156148539,28815,105,10000,42.282341,-83.733551,233.89999,11.02,268.61249,-5.0000001E-2,20.01,0.0,0.69,18.0,712.0,84
10,79,2633,1015409,2633,277565023059509,12212,122,16900,42.264309,-83.791313,277.0,9.0600004,301.26251,0.36000001,20.01,0.0,-29.42,15.0,-17.700001,49
10,80,2633,1015411,2633,277594010818601,26456,91,24700,42.287479,-83.733253,198.89999,7.4200001,135.96249,1.25,20.01,0.0,9.0200005,13.0,19.799999,13
10,81,2633,1015412,2633,277643862350618,806,12,16200,42.26432,-83.791367,271.39999,8.3599997,282.625,0.11,20.01,0.0,-28.09,16.0,-16.6,98
10,82,2633,1015413,2633,277648708551061,22323,90,2400,42.281479,-83.729958,239.7,12.62,269.25,-0.2,20.01,0.0,-0.07,18.0,3276.7,52
10,83,2633,1015415,2633,277654006590723,-16515,57,20500,42.255661,-83.798889,287.39999,7.4400001,179.7375,1.42,20.01,0.0,-0.34,2.0,3276.7,96
10,84,2633,1015417,2633,277660470456401,-15296,41,4300,42.265339,-83.791237,272.70001,16.08,33.1875,0.60000002,20.01,0.0,-2.8800001,23.0,-771.70001,43
10,85,2633,1015418,2633,277676752553862,23813,87,26400,42.28236,-83.732117,236.39999,8.2200003,268.14999,-9.9999998E-3,20.01,0.0,0.52999997,17.0,3276.7,73
10,86,2633,1015419,2633,277677585127394,24520,89,19000,42.273472,-83.780212,258.70001,6.96,232.8,1.29,20.01,0.0,29.540001,6.0,13.0,38
10,87,2633,1015420,2633,277738871011377,-9966,90,44900,42.26432,-83.791367,273.10001,8.2399998,282.16251,0.40000001,20.01,0.0,-30.52,21.0,-16.4,34
10,88,2633,1015421,2633,277767229744565,3003,81,23600,42.282349,-83.732117,237.39999,10.68,266.625,-0.1,20.01,0.0,0.67000002,13.0,1037.0,86
10,89,2633,1015422,2633,277925743053541,16125,96,16900,42.26432,-83.791359,273.70001,8.1199999,286.13751,0.28,20.01,0.0,-23.459999,12.0,-17.700001,44
10,90,2633,1015423,2633,277932070606951,-21193,35,44500,42.28231,-83.732643,239.39999,11.24,93.275002,0.37,20.01,0.0,1.84,18.0,87.099998,24
10,91,2633,1015425,2633,277937619993866,-25373,85,13900,42.25293,-83.675323,215.89999,16.42,283.66251,-0.18000001,20.01,0.0,0.49000001,4.0,3276.7,95
10,92,2633,1015426,2633,277938277337287,20074,18,11200,42.23843,-83.680367,218.89999,15.24,179.375,0.19,20.01,0.0,-5.0000001E-2,7.0,3276.7,94
10,93,2633,1015427,2633,277994966252944,-19333,14,100,42.26432,-83.791359,274.60001,8.2799997,289.98749,0.18000001,20.01,0.0,-28.809999,20.0,-16.799999,48
10,94,2633,1015428,2633,278025820944136,17039,102,14800,42.282089,-83.735626,224.2,9.8800001,208.825,-1.1900001,20.01,0.0,-14.04,8.0,-27.799999,20
10,95,2633,1015430,2633,278125946203705,17881,8,100,42.28191,-83.731056,243.5,8.6400003,358.10001,0.20999999,20.01,0.0,3.6500001,12.0,121.3,78
10,96,2633,1015432,2633,278248344178760,18338,90,58000,42.25996,-83.779556,260.20001,14.38,359.07501,7.9999998E-2,20.01,0.0,-0.47999999,10.0,3276.7,70
10,97,2633,1015434,2633,278253503295071,-8022,61,57200,42.28194,-83.731087,249.2,9.1599998,357.98749,-2.9999999E-2,20.01,-0.02,3.49,12.0,183.2,83
10,98,2633,1015435,2633,278254740172029,-6783,117,34000,42.26437,-83.791656,277.10001,7.02,298.28751,-0.41999999,20.01,0.0,11.89,20.0,28.6,74
10,99,2633,1015436,2633,278257648588214,12365,35,2500,42.287411,-83.718987,212.39999,15.2,263.17499,0.11,20.01,0.0,0.11,3.0,3276.7,64
10,100,2633,1015438,2633,278260253577815,20008,98,27500,42.26432,-83.791359,274.0,8.0,283.5,3.9999999E-2,20.01,-0.02,-26.1,21.0,-17.1,83
10,101,2633,1015439,2633,278288421941304,-16091,48,55800,42.282341,-83.733559,226.60001,8.1000004,267.29999,0.46000001,20.01,0.0,-1.5,10.0,-1297.0,49
10,102,2633,1015440,2633,278342291551134,27323,49,45400,42.26432,-83.791367,280.0,8.8199997,285.25,0.40000001,20.01,0.0,-30.16,13.0,-16.200001,42
10,103,2633,1015440,2633,278342780483258,-27053,46,54400,42.281239,-83.750648,199.39999,8.3599997,124.8875,11.97,20.01,-2.0,294.53,5.0,0.0,0
10,104,2633,1015441,2633,278372843044151,4538,16,56900,42.28228,-83.731041,237.3,8.6800003,13.8375,-0.41,20.01,0.0,0.85000002,12.0,164.2,41
10,105,2633,1015442,2633,278430296059605,29701,114,29900,42.25713,-83.78746,272.70001,13.38,142.6375,-0.1,20.01,0.0,5.8699999,12.0,145.39999,69
10,106,2633,1015443,2633,278439430355353,-6951,70,44200,42.246319,-83.749313,233.89999,18.959999,359.4375,0.17,20.01,0.0,-0.54000002,9.0,3276.7,66
10,107,2633,1015444,2633,278604203399535,27809,18,57300,42.264309,-83.791351,274.0,8.8199997,287.0625,0.51999998,20.01,0.0,-26.68,16.0,-16.299999,41
10,108,2633,1015445,2633,278630818966124,15627,31,32900,42.282349,-83.731003,249.8,6.8600001,353.48749,5.0000001E-2,20.01,-0.14,-20.01,9.0,-27.4,39
10,109,2633,1015446,2633,278633228412208,31961,48,42300,42.280529,-83.780403,254.10001,9.6400003,178.5125,-0.23999999,20.01,0.0,-0.30000001,3.0,3276.7,74
10,110,2633,1015447,2633,278688844776921,-13289,67,38700,42.264351,-83.791641,271.79999,7.9400001,299.14999,-0.50999999,20.01,0.0,16.82,20.0,19.0,12
10,111,2633,1015448,2633,278712506339951,24479,58,200,42.282379,-83.731003,236.0,7.8400002,351.75,-0.56999999,20.01,0.0,-25.389999,10.0,-28.5,16
10,112,2633,1015449,2633,278717688414354,16865,84,22300,42.26432,-83.791367,279.29999,8.3000002,290.35001,0.36000001,20.01,0.0,-25.77,20.0,-16.5,34
10,113,2633,1015450,2633,278729629418122,22804,126,23300,42.282349,-83.73214,230.60001,10.22,270.79999,0.77999997,20.01,0.0,-7.9999998E-2,14.0,206.5,44
10,114,2633,1015451,2633,278767644347427,-17325,35,58200,42.264359,-83.791656,274.5,7.96,293.46249,-0.47,20.01,0.0,15.24,17.0,34.099998,48
10,115,2633,1015452,2633,278803401250870,-6071,14,55100,42.282372,-83.733566,230.60001,9.5799999,267.13751,0.28999999,20.01,0.0,-0.80000001,10.0,3276.7,47
10,116,2634,1383365,2634,277138368355904,-19757,13,22200,42.297508,-83.704483,224.60001,6.02,291.85001,0.27000001,20.01,0.0,1.99,8.0,103.4,84
10,117,2634,1383366,2634,277141065600402,-21627,57,19500,42.277859,-83.746193,222.39999,6.6799998,92.074997,-0.31,20.01,0.0,-0.73000002,12.0,3276.7,92
10,118,2634,1383367,2634,277164851774510,565,124,45700,42.272289,-83.733078,233.2,7.2399998,350.36249,0.88,20.01,0.0,12.22,13.0,10.4,0
10,119,2634,1383368,2634,277177585409799,-8839,6,59300,42.27494,-83.740639,234.2,3.3,114.7875,2.3499999,20.01,-0.02,-12.87,6.0,15.3,84
10,120,2634,1383369,2634,277223307276328,13104,83,1100,42.27055,-83.729797,231.7,8.5200005,358.28751,2.3800001,20.01,0.0,0.95999998,10.0,-1119.7,54
10,121,2634,1383369,2634,277224443475934,4069,91,57300,42.29847,-83.692619,240.39999,17.139999,178.95,0.25999999,20.01,0.0,-2.9999999E-2,2.0,3276.7,90
10,122,2634,1383370,2634,277241127395612,28091,108,1300,42.268822,-83.723511,227.5,17.219999,137.125,5.9999999E-2,20.01,0.0,1.17,7.0,3276.7,48
10,123,2634,1383371,2634,277245646651827,-1196,109,20500,42.25515,-83.696297,206.39999,16.299999,21.975,-0.18000001,20.01,0.0,-3.3900001,9.0,-408.20001,50
10,124,2634,1383373,2634,277264920137978,-32443,75,34000,42.275841,-83.732536,232.2,9.3800001,134.7,1.29,20.01,0.0,0.23999999,9.0,3276.7,97
10,125,2634,1383374,2634,277304787151738,-10687,15,300,42.26442,-83.732483,228.10001,9.6599998,268.89999,-0.93000001,20.01,0.0,3.6500001,9.0,428.89999,81
10,126,2634,1383375,2634,277305533263436,32345,113,27100,42.260632,-83.73719,219.7,14.44,357.64999,-0.13,20.01,0.0,-0.68000001,6.0,-1343.5,88
10,127,2634,1383376,2634,277315155632538,3019,67,49500,42.266819,-83.731407,229.0,8.3400002,187.35001,1.22,20.01,0.0,-12.94,12.0,-18.6,20
10,128,2634,1383377,2634,277318045663492,-11693,44,59500,42.247559,-83.749443,233.39999,18.34,179.22501,3.9999999E-2,20.01,0.0,-0.36000001,10.0,3276.7,61
10,129,2634,1383379,2634,277320043396384,17984,86,17300,42.270519,-83.725693,234.89999,7.9200001,121.65,2.04,20.01,0.0,24.549999,10.0,15.2,37
10,130,2634,1383380,2634,277324689115090,-12547,14,43000,42.266338,-83.715523,240.10001,7.7800002,303.29999,9.0000004E-2,20.01,0.0,-11.75,8.0,-45.700001,99
10,131,2634,1383381,2634,277338578843943,-4921,103,12700,42.272381,-83.729828,216.5,4.1599998,338.58749,2.25,20.01,-0.02,-17.76,5.0,-19.4,8
10,132,2634,1383382,2634,277349078607165,-13532,78,12500,42.27499,-83.736008,232.7,8.6800003,276.33749,1.0700001,20.01,0.0,-13.74,7.0,-35.900002,92
10,133,2634,1383383,2634,277399443338261,20746,32,37200,42.274811,-83.73098,222.5,9.6599998,317.95001,1.41,20.01,0.0,2.1700001,3.0,3276.7,43
10,134,2634,1383384,2634,277407756939597,-3823,113,10800,42.281422,-83.72995,257.5,9.5200005,269.02499,-5.0000001E-2,20.01,0.0,0.76999998,13.0,3276.7,75
10,135,2634,1383385,2634,277426019712983,16448,72,33600,42.27058,-83.727158,233.39999,7.8600001,86.637497,1.85,20.01,0.0,1.39,10.0,1.3,0
10,136,2634,1383386,2634,277430581117386,16884,31,35000,42.256802,-83.695953,205.5,8.8400002,303.78751,1.04,20.01,0.0,-17.969999,11.0,-21.799999,94
10,137,2634,1383387,2634,277476257009853,12696,44,50900,42.270111,-83.725037,244.7,16.24,136.7,0.87,20.01,0.0,0.72000003,5.0,-459.89999,38
10,138,2634,1383388,2634,277482806316667,31863,17,300,42.257759,-83.700531,211.3,23.16,286.0625,0.56,20.01,0.0,2.9999999E-2,2.0,3276.7,96
10,139,2634,1383389,2634,277499872554500,-7529,36,26400,42.26445,-83.732529,220.2,11.76,267.5625,0.0,20.01,0.0,0.28,8.0,1281.3,88
10,140,2634,1383390,2634,277501665418969,-2429,36,19300,42.244099,-83.72023,212.60001,14.02,273.10001,1.41,20.01,0.0,1.3200001,11.0,701.0,84
10,141,2634,1383391,2634,277502150864325,29926,82,24700,42.252209,-83.749702,242.8,19.440001,172.55,0.31999999,20.01,0.0,-0.30000001,14.0,3276.7,64
10,142,2634,1383392,2634,277503534149385,7778,91,28000,42.26265,-83.736183,221.3,8.8000002,0.16249999,2.04,20.01,-3.9999999E-2,1.48,11.0,272.79999,68
10,143,2634,1383393,2634,277568242026568,-15058,6,55900,42.274818,-83.731003,235.8,13.28,319.3125,-0.68000001,20.01,0.0,1.08,4.0,681.79999,86
10,144,2634,1383394,2634,277589623717348,-22004,112,17600,42.28133,-83.731087,237.60001,7.8400002,212.05,0.34,20.01,0.0,-29.360001,6.0,-16.4,36
10,145,2634,1383395,2634,277593072777312,-9305,116,46700,42.266842,-83.7314,226.5,5.4000001,197.75,0.16,20.01,0.0,-20.040001,11.0,15.4,36
10,146,2634,1383396,2634,277600113001792,-16363,47,6900,42.273762,-83.795013,263.39999,17.620001,99.675003,0.19,20.01,0.0,1.04,9.0,3276.7,89
10,147,2634,1383397,2634,277601515706320,25157,121,29600,42.270519,-83.725693,229.3,7.2199998,125.0125,1.36,20.01,0.0,24.059999,10.0,15.9,43
10,148,2634,1383398,2634,277605764429062,30434,59,18300,42.256748,-83.695778,206.7,7.1599998,341.45001,0.69999999,20.01,0.0,-20.299999,8.0,-22.200001,44
10,149,2634,1383399,2634,277655603854395,-3372,97,57700,42.260891,-83.713463,214.10001,16.540001,136.8125,-0.97000003,20.01,-2.0,9.9999998E-3,4.0,3276.7,94
10,150,2634,1383400,2634,277660973233991,19361,77,27100,42.25779,-83.7005,219.10001,20.02,285.82501,0.14,20.01,0.0,-0.44999999,5.0,3276.7,74
10,151,2634,1383402,2634,277734329657882,-20976,3,3500,42.2644,-83.732521,219.8,9.54,264.83749,5.0000001E-2,20.01,0.0,6.98,8.0,716.5,30
10,152,2634,1383403,2634,277735114211223,23681,85,8100,42.26265,-83.736153,220.89999,7.46,358.71249,1.89,20.01,-0.02,-0.07,15.0,-952.5,84
10,153,2634,1383404,2634,277741369860306,-24370,61,23700,42.270519,-83.7257,235.2,7.8600001,131.55,2.1700001,20.01,-0.02,29.280001,10.0,12.0,30
10,154,2634,1383405,2634,277742487426318,24971,6,1300,42.239101,-83.680359,221.3,18.74,178.35001,-3.9999999E-2,20.01,0.0,-0.23999999,4.0,3276.7,96
10,155,2634,1383406,2634,277747429559606,24306,6,23400,42.20319,-83.591133,182.8,22.459999,272.23749,9.0000004E-2,20.01,0.0,-7.9999998E-2,7.0,3276.7,81
10,156,2634,1383408,2634,277749283193215,4236,124,17100,42.239731,-83.680283,221.8,18.959999,358.28751,-0.47999999,20.01,0.0,-0.17,10.0,3276.7,86
10,157,2634,1383409,2634,277756033273173,-22072,4,47100,42.24382,-83.73922,227.89999,8.6599998,88.074997,-0.15000001,20.01,0.0,1.17,3.0,3276.7,69
10,158,2634,1383410,2634,277772052692293,-26674,99,46600,42.270592,-83.727173,240.2,6.0799999,88.212502,1.95,20.01,0.0,-0.28,10.0,34.400002,26
10,159,2634,1383411,2634,277775537031807,-26443,46,50900,42.256771,-83.695869,206.10001,7.5599999,315.70001,0.63,20.01,0.0,-18.4,9.0,-23.799999,64
10,160,2634,1383412,2634,277816140840722,-15519,15,34700,42.26857,-83.723221,241.39999,17.780001,136.2375,0.2,20.01,0.0,-0.23,10.0,3276.7,80
10,161,2634,1383412,2634,277817589940550,22235,41,43800,42.202381,-83.35807,168.3,24.34,28.0,-1.35,20.01,0.0,10.3,5.0,0.0,0
10,162,2634,1383412,2634,277817826940792,-16665,1,40800,42.197971,-83.361511,176.2,20.4,208.75,2.1400001,20.01,0.0,-6.23,9.0,0.0,0
10,163,2634,1383422,2634,277938381856600,8326,82,55700,41.373341,-82.976517,153.89999,18.74,288.29999,0.54000002,20.01,0.0,0.38,3.0,3276.7,86
10,164,2634,1383423,2634,278204193274029,3441,61,7200,42.264359,-83.733566,210.60001,8.6000004,267.78751,1.1,20.01,0.0,3.1300001,10.0,358.39999,54
10,165,2634,1383424,2634,278204976755215,-2868,124,10600,42.26265,-83.736153,219.89999,7.7800002,356.82501,1.73,20.01,0.0,1.0,12.0,3276.7,36
10,166,2634,1383425,2634,278274915654379,-14331,41,49500,42.27055,-83.729797,223.8,6.8400002,358.35001,2.6900001,20.01,0.0,-5.9999999E-2,11.0,3276.7,86
