9,1,2516,63474,2516,277066079067760,23287,81,32900,42.298889,-83.692543,241.10001,15.98,359.5,0.23999999,20.01,-3.9999999E-2,0.44,13.0,3276.7,89
9,2,2516,63475,2516,277067357047467,-7678,32,50900,42.283161,-83.735687,224.89999,6.8400002,176.7625,0.61000001,20.01,-0.02,-0.50999999,12.0,361.70001,50
9,3,2516,63476,2516,277085285372710,11194,97,39200,42.23917,-83.680382,227.3,15.74,178.14999,-3.9999999E-2,20.01,0.0,-0.22,2.0,3276.7,85
9,4,2516,63477,2516,277086026919532,-29703,56,800,42.245529,-83.680458,223.8,11.04,358.70001,0.94,20.01,0.0,-0.1,3.0,3276.7,84
9,5,2516,63477,2516,277086498919247,10515,33,52800,42.28421,-83.682243,235.2,13.84,7.0,9.9999998E-3,20.01,-0.02,-1.23,5.0,1332.0,46
9,6,2516,63478,2516,277126990856117,10950,45,44700,42.283169,-83.735687,219.10001,7.9200001,177.875,0.33000001,20.01,0.0,-0.19,12.0,780.29999,90
9,7,2516,63479,2516,277164540506382,23449,78,34400,42.287102,-83.682312,240.7,5.96,101.25,2.28,20.01,-0.02,-29.9,11.0,14.1,34
9,8,2516,63480,2516,277168379461674,20653,42,33300,42.269039,-83.676208,202.3,29.219999,178.9375,-0.46000001,20.01,0.0,0.13,2.0,3276.7,98
9,9,2516,63481,2516,277173199519387,-18772,29,53400,42.211201,-83.660103,212.60001,20.059999,178.95,-0.60000002,20.01,0.0,-2.9999999E-2,2.0,3276.7,82
9,10,2516,63482,2516,277176200143691,25356,110,54000,42.28421,-83.682243,230.10001,15.66,6.5999999,-7.9999998E-2,20.01,0.0,0.38999999,5.0,3276.7,60
9,11,2516,63484,2516,277221352620399,-19920,19,25800,42.287159,-83.682281,231.7,10.28,116.7375,1.47,20.01,0.0,-28.040001,12.0,-16.6,34
9,12,2516,63486,2516,277236492304325,30232,56,46200,42.24387,-83.739273,229.10001,8.7399998,227.78751,0.44999999,20.01,0.0,-15.61,8.0,-42.200001,36
9,13,2516,63488,2516,277249582874515,-713,19,56700,42.25407,-83.690727,219.0,6.7600002,22.325001,1.0,20.01,0.0,-2.9999999E-2,12.0,388.89999,42
9,14,2516,63490,2516,277253787480079,-17475,28,1400,42.24725,-83.700203,214.8,19.440001,179.89999,-0.27000001,20.01,0.0,1.65,7.0,3276.7,48
9,15,2516,63491,2516,277254361865532,3051,100,35799,42.245338,-83.68541,212.10001,17.6,85.875,-0.34999999,20.01,0.0,0.41,3.0,3276.7,62
9,16,2516,63493,2516,277256668638735,2784,10,2500,42.230301,-83.65435,211.60001,19.66,87.974998,0.2,20.01,0.0,0.1,2.0,3276.7,92
9,17,2516,63493,2516,277257257759230,-17091,93,51600,42.211189,-83.66008,215.0,21.280001,179.35001,-0.11,20.01,0.0,0.12,2.0,3276.7,96
