20,1,7283,325766,6165,277755958282797,25448,57,32200,42.675529,-84.386429,234.2,31.459999,276.125,-0.11,-0.25999999,-0.18000001,-0.44,4.0,3276.7,96
20,2,7283,325775,6165,277777811973124,16046,31,45900,42.286598,-83.740662,209.60001,9.2399998,118.85,-9.9999998E-3,-5.0000001E-2,-0.14,-0.25,4.0,-782.59998,65
20,3,7283,325776,6165,277779448555749,-25309,34,2500,42.233059,-83.719673,213.7,19.18,180.22501,-0.07,5.0000001E-2,-0.1,0.16,7.0,3276.7,61
20,4,7283,325778,6165,278003351597629,-28725,33,45500,42.232189,-83.738937,223.39999,16.32,359.5,-0.40000001,5.0000001E-2,-0.12,0.23,9.0,1920.9,98
20,5,7283,325781,6165,278007166181606,24390,10,20100,42.229401,-83.738777,219.89999,8.04,98.949997,0.49000001,-2.3399999,-1.58,-16.530001,8.0,-26.5,72
20,6,7283,325784,6165,278022485981588,7329,55,39900,42.243969,-83.735771,220.7,18.76,84.5,5.0000001E-2,5.0000001E-2,-0.14,0.19,8.0,3276.7,98
20,7,7283,325785,6165,278024620293545,-20422,22,14200,42.1087,-83.682541,182.89999,26.440001,178.675,-5.0000001E-2,-5.0000001E-2,-0.14,-5.9999999E-2,2.0,3276.7,98
20,8,7283,325785,6165,278031254493877,5816,25,48400,42.286499,-83.732338,205.0,7.46,227.5125,1.25,-1.62,-1.08,-12.3,7.0,-26.299999,32
20,9,7283,325786,6165,278032658479055,-15665,13,12400,42.27499,-83.738197,239.3,8.5,269.45001,0.73000002,-2.9999999E-2,-0.12,-3.9999999E-2,5.0,3276.7,50
20,10,7283,325786,6165,278034966079022,-23023,114,40000,42.233059,-83.719673,216.89999,17.6,179.72501,0.41999999,0.07,-0.12,0.25999999,7.0,3276.7,77
20,11,7283,325788,6165,278092418187167,25774,73,12100,42.180069,-83.7575,216.10001,17.24,178.675,-0.28,-2.9999999E-2,-0.14,-2.9999999E-2,2.0,3276.7,80
20,12,7283,325789,6165,278095751536996,18920,100,45500,42.233452,-83.363297,163.8,32.439999,71.512497,-2.9999999E-2,-0.07,-0.14,-7.9999998E-2,2.0,3276.7,92
20,13,7283,325790,6165,278099344064509,-23234,84,38000,42.229401,-83.738617,220.7,10.04,88.0,1.39,-2.1800001,-1.34,-12.32,9.0,-57.0,29
20,14,7283,325791,6165,278174388532838,27017,25,22500,42.177139,-83.757347,215.8,2.9400001,228.60001,1.4299999,-0.31999999,-0.57999998,-5.9899998,3.0,-20.200001,39
20,15,7283,325793,6165,278177418858624,-19464,57,52800,42.233551,-83.362923,163.5,28.200001,71.4375,-0.13,-5.0000001E-2,-0.14,-5.0000001E-2,2.0,3276.7,94
20,16,7283,325794,6165,278181853935328,-9208,8,47900,42.237202,-83.597122,198.60001,10.06,351.48749,-0.28,0.44,0.0,2.51,11.0,186.60001,89
20,17,7283,325795,6165,278183400507155,-14765,108,34500,42.229839,-83.719543,224.0,12.46,269.13751,0.88,9.0000004E-2,-0.12,0.49000001,3.0,1174.3,68
20,18,7283,325798,6165,278186786798692,-10726,105,700,42.256359,-83.750061,250.3,15.04,6.0124998,0.56999999,-1.41,-0.62,-5.3200002,9.0,-150.89999,81
20,19,7283,325799,6165,278187959394251,762,0,33300,42.286621,-83.740646,212.2,12.06,118.0375,0.22,9.9999998E-3,-0.14,0.07,4.0,3276.7,83
