12,1,6071,372909,6071,277046079889381,-668,91,13800,42.287121,-83.726013,198.3,17.26,267.75,-0.38,-5.0000001E-2,-0.14,-0.12,4.0,3276.7,48
12,2,6071,372910,6071,277050713182769,-15207,126,27100,42.287731,-83.703712,207.3,6.9000001,141.3,0.79000002,1.8099999,0.0,15.12,6.0,23.9,34
12,3,6071,372911,6071,277074770928140,-20881,42,24900,42.445179,-83.936028,240.3,18.139999,358.5,9.0000004E-2,0.15000001,-0.1,0.47,2.0,1484.8,98
12,4,6071,372914,6071,277126225918092,-104,123,59900,42.298359,-83.692619,239.39999,12.6,179.0,-1.04,-0.11,-0.18000001,-0.43000001,2.0,-1152.0,95
12,5,6071,372915,6071,277160656884189,-24982,74,50800,42.55912,-83.932114,254.8,23.9,358.71249,-2.9999999E-2,9.9999998E-3,-0.14,5.0000001E-2,2.0,3276.7,95
12,6,6071,372922,6071,277471132638957,4602,82,26600,42.377159,-83.755737,247.10001,29.9,156.21249,2.9999999E-2,9.9999998E-3,-0.14,2.9999999E-2,2.0,3276.7,95
12,7,6071,372923,6071,277497612717286,-19866,112,46700,42.55542,-83.791924,261.70001,16.26,334.72501,-0.38,9.9999998E-3,-0.14,0.11,4.0,3276.7,99
12,8,6071,372929,6071,277558303427547,555,7,17400,42.298359,-83.692619,239.2,13.8,179.25,-0.76999998,-5.0000001E-2,-0.16,-0.12,2.0,3276.7,89
12,9,6071,372930,6071,277595437643318,27666,55,11600,42.55904,-83.932114,252.60001,26.18,358.86249,-2.9999999E-2,9.9999998E-3,-0.12,5.9999999E-2,2.0,3276.7,81
12,10,6071,372931,6071,277644294799823,-5489,11,28700,42.298531,-83.692619,239.5,13.42,179.4875,-0.07,9.9999998E-3,-0.14,0.13,2.0,3276.7,82
12,11,6071,372932,6071,277680988389369,-29782,4,2300,42.559078,-83.932114,251.89999,27.92,358.67499,-0.18000001,-5.0000001E-2,-0.14,-0.07,2.0,3276.7,98
12,12,6071,372933,6071,277731753113837,-10693,66,7100,42.298519,-83.692627,239.7,16.059999,179.35001,-0.69,-2.9999999E-2,-0.16,-0.02,2.0,3276.7,85
12,13,6071,372934,6071,277764169298133,-24268,10,23200,42.365841,-83.752319,247.7,23.92,334.46249,-2.9999999E-2,2.9999999E-2,-0.14,7.9999998E-2,7.0,3276.7,97
12,14,6071,372935,6071,277766689225658,-20096,43,23200,42.605499,-83.925163,244.7,14.7,116.3,0.41999999,9.9999998E-3,-0.12,9.0000004E-2,14.0,3276.7,88
12,15,6071,372944,6071,277990951438242,26741,44,5400,42.298519,-83.692619,239.60001,14.02,179.53751,9.0000004E-2,-9.9999998E-3,-0.14,3.9999999E-2,3.0,3276.7,99
12,16,6071,372947,6071,278077799796262,15247,39,33700,42.32061,-83.691429,254.7,14.96,147.325,-0.31999999,0.34,-0.02,1.35,7.0,630.5,88
12,17,6071,372948,6071,278109846795429,8085,119,40700,42.2953,-83.704437,224.2,5.1399999,292.78751,0.61000001,0.55000001,0.0,6.3699999,2.0,32.900002,48
12,18,6071,372949,6071,278163510013944,-5823,3,4000,42.459129,-83.754288,243.3,22.02,161.1375,0.22,-0.18000001,-0.2,-0.44999999,4.0,3276.7,85
12,19,6071,372949,6071,278164772113916,-30269,81,6100,42.32066,-83.69149,255.39999,7.3200002,146.2375,-2.05,0.11,-5.9999999E-2,0.87,7.0,525.0,93
12,20,6071,372951,6071,278250113638020,-24065,11,27600,42.320641,-83.691467,255.60001,26.24,146.1125,-0.23999999,0.92000002,0.0,2.02,7.0,776.20001,89
12,21,6071,372953,6071,278289343996203,31128,5,17900,42.559132,-83.932129,255.60001,25.32,358.89999,-0.07,9.9999998E-3,-0.14,3.9999999E-2,2.0,3276.7,94
12,22,6071,372954,6071,278336800042910,27605,91,14000,42.32069,-83.691521,255.60001,24.16,145.35001,-0.44,0.75,0.0,1.78,7.0,803.20001,93
12,23,6071,372969,6071,278596552196992,15418,58,26100,42.320721,-83.691551,255.39999,27.440001,145.45,0.07,1.08,0.0,2.28,7.0,678.70001,93
12,24,6071,372971,6071,278682222480876,7892,2,16400,42.320721,-83.691544,254.5,21.059999,145.0125,0.25999999,0.58999997,0.0,1.63,7.0,742.70001,99
12,25,6071,372975,6071,278769043296139,-19738,115,17200,42.320671,-83.691513,254.7,22.92,145.6125,-0.46000001,0.83999997,0.0,2.1199999,7.0,579.90002,95
12,26,6072,373466,6072,276134445158026,-14769,103,19100,42.198582,-83.701523,217.89999,17.860001,56.200001,-9.0000004E-2,-5.0000001E-2,-0.14,-0.13,2.0,3276.7,71
12,27,6072,373467,6072,276134807379275,14925,126,21300,42.180599,-83.718208,221.8,16.42,178.325,0.18000001,-2.9999999E-2,-0.18000001,-5.9999999E-2,3.0,3276.7,86
12,28,6072,373467,6072,276135222479272,28747,75,16400,42.19849,-83.701714,216.60001,16.059999,56.424999,-0.28,-0.07,-0.14,-0.22,3.0,3276.7,80
12,29,6072,373468,6072,276136052039678,-29712,70,6000,42.180611,-83.718224,220.39999,16.299999,178.425,0.30000001,-0.07,-0.16,-0.18000001,3.0,3276.7,68
12,30,6072,373469,6072,276525400803154,-21510,10,14800,42.23875,-83.699989,219.8,12.58,359.42499,-0.50999999,2.9999999E-2,-0.18000001,0.22,3.0,1294.3,39
12,31,6072,373470,6072,276526233803068,-24978,115,7800,42.286591,-83.732407,208.2,7.2800002,275.57501,-0.41999999,1.35,0.0,10.69,8.0,27.299999,28
12,32,6072,373473,6072,276557282153641,-8573,51,36100,42.261581,-83.73439,223.7,10.16,266.13751,-1.0,-9.0000004E-2,-0.12,-0.46000001,10.0,-641.70001,37
12,33,6072,373477,6072,276559278600274,-7138,50,52500,42.170841,-83.725471,216.39999,24.219999,88.824997,-0.07,5.0000001E-2,-0.14,0.12,2.0,3276.7,96
