11,18,6822,2818587,6822,293333084671913,-7852,40,18600,42.281658,-83.758713,224.5,7.4000001,143.075,0.73000002,2.3399999,0.0,18.620001,7.0,18.4,27
11,19,6822,2818587,6822,293333313871943,-7852,28,7800,42.26556,-83.758232,239.60001,14.12,177.5125,-0.15000001,-0.13,-0.14,-0.41999999,9.0,-1316.0,44
11,20,6822,2818587,6822,293333772071908,19427,73,46000,42.244949,-83.702538,217.0,13.5,86.849998,-0.55000001,-0.11,-0.18000001,-0.40000001,2.0,-1306.5,86
11,21,6822,2818589,6822,293376741685110,-23261,117,55600,42.282001,-83.765602,229.7,14.82,263.875,0.67000002,-1.04,-0.28,-3.96,5.0,-127.9,13
11,22,6822,2818590,6822,293379675885159,-11363,4,49800,42.307259,-83.781326,253.10001,17.16,178.3625,0.13,-5.0000001E-2,-0.16,-0.13,3.0,3276.7,50
11,23,6822,2818591,6822,293385877783676,3943,70,11700,42.288818,-83.81958,240.0,30.459999,267.10001,9.9999998E-3,-0.07,-0.14,-7.9999998E-2,2.0,3276.7,69
11,24,6822,2818591,6822,293386194183692,31268,49,28100,42.289452,-83.8629,233.3,9.8800001,100.9125,9.0000004E-2,-3.0599999,-1.76,-17.58,15.0,-35.400002,34
11,25,6822,2818592,6822,293390695904942,-15058,121,29900,42.281471,-83.750977,214.7,6.7600002,94.6875,0.94,9.0000004E-2,-0.25999999,0.94999999,6.0,277.79999,1
11,26,6822,2818592,6822,293390834004990,-15058,94,48000,42.286968,-83.747963,208.39999,14.02,17.6625,0.22,0.13,-0.1,0.56999999,10.0,3276.7,66
11,27,6822,2818594,6822,293408211283152,7697,78,25200,42.28178,-83.758682,228.0,8.3000002,273.61249,1.08,0.22,0.0,1.62,6.0,309.20001,33
11,28,6822,2818595,6822,293409511266685,-2066,70,5200,42.28257,-83.768227,239.2,14.9,286.3125,0.86000001,-5.0000001E-2,-0.2,-0.11,9.0,3276.7,40
11,29,6822,2818595,6822,293409811766686,-11638,76,5700,42.28191,-83.764503,232.10001,14.98,88.612503,-0.44,-0.64999998,-0.16,-2.3900001,8.0,-200.3,12
11,30,6822,2818596,6822,293424625476837,2103,55,59400,42.283649,-83.773361,243.5,13.48,286.5,5.0000001E-2,-2.9999999E-2,-0.30000001,-0.07,20.0,1908.8,17
11,31,6822,2818596,6822,293425463976791,30686,17,57900,42.245079,-83.700188,214.2,7.4200001,176.2,1.08,-0.23999999,-0.14,-1.77,6.0,-117.4,22
11,32,6822,2818599,6822,293609092138800,10853,68,26100,42.28949,-83.86306,232.60001,10.4,127.3,0.67000002,-2.98,-1.46,-16.68,15.0,-29.700001,30
11,33,6822,2818600,6822,293650486439544,1356,61,20400,42.28112,-83.772713,249.39999,15.2,82.1875,-5.0000001E-2,2.9999999E-2,-0.18000001,0.19,4.0,2222.0,38
11,34,6822,2818601,6822,293717502501588,-25572,73,16500,42.287491,-83.713013,215.3,12.7,100.975,-0.41999999,0.75,0.0,3.3599999,4.0,209.8,98
11,35,6822,2818602,6822,293719220448308,24834,125,54400,42.283161,-83.735733,224.2,8.9200001,178.64999,1.17,0.16,-0.1,1.11,14.0,412.39999,40
11,36,6822,2818602,6822,293719505348250,19099,0,39300,42.282021,-83.765602,234.3,12.36,266.35001,0.40000001,-0.56999999,-0.47999999,-2.5699999,5.0,-260.39999,20
11,37,6822,2818603,6822,293720535875408,-14573,74,49800,42.28735,-83.719002,214.2,11.24,84.137497,1.04,2.9999999E-2,-5.9999999E-2,0.25,7.0,3276.7,40
11,38,6822,2818603,6822,293721618175416,-994,125,52100,42.282009,-83.765602,231.60001,15.36,265.64999,-2.2,-0.92000002,-0.25999999,-3.47,3.0,-189.60001,10
11,39,6822,2818605,6822,293735623793975,4340,41,17700,42.287449,-83.747726,206.0,13.46,18.9375,-5.0000001E-2,0.18000001,-0.16,0.81,10.0,451.79999,32
11,40,6822,2818608,6822,293749643974996,13296,11,57900,42.282009,-83.765709,230.8,14.36,268.03751,0.30000001,-0.15000001,-0.16,-0.54000002,3.0,-843.40002,94
11,41,6822,2818610,6822,293772490379430,-10713,42,44300,42.265572,-83.758247,241.7,14.56,179.72501,5.0000001E-2,0.11,-0.14,0.43000001,4.0,1073.0,48
11,42,6822,2818610,6822,293772806779408,-9343,64,700,42.246429,-83.718178,221.60001,16.42,129.45,-0.18000001,0.30000001,-0.1,1.0700001,6.0,501.29999,42
11,43,6822,2818610,6822,293773111479396,13518,52,5400,42.244949,-83.702553,216.5,14.92,86.737503,-0.69,-0.15000001,-0.16,-0.47,2.0,-1116.0,90
11,44,6822,2818611,6822,293805362938766,32576,7,36900,42.277569,-83.698792,196.8,11.32,359.89999,0.89999998,-5.0000001E-2,-0.12,-0.13,4.0,-1036.6,47
11,45,6822,2818613,6822,293808254194590,7885,82,48100,42.281979,-83.76561,231.39999,17.959999,265.63751,0.13,-0.89999998,-0.36000001,-2.8399999,4.0,-294.29999,77
11,46,6822,2818614,6822,293812100610363,-4560,83,54600,42.29974,-83.780937,257.0,13.9,33.474998,-0.34,3.52,0.0,14.48,5.0,43.5,99
11,47,6822,2818617,6822,293836682207362,26153,47,36200,42.281651,-83.754021,210.5,5.96,268.33749,-1.29,-0.2,-0.34,-1.65,5.0,-163.3,32
11,48,6822,2818617,6822,293836951107375,83,27,5100,42.281101,-83.773514,248.10001,12.66,263.16251,-2.9999999E-2,0.13,-0.14,0.64999998,3.0,621.40002,36
11,49,6822,2818617,6822,293837784707340,-17482,65,58700,42.290329,-83.850388,230.39999,20.84,279.16251,-0.2,-0.07,-0.12,-0.13,4.0,3276.7,48
11,50,6822,2818617,6822,293837941107355,-17482,93,35100,42.290031,-83.869301,233.89999,6.8800001,214.925,-0.34,-2.5699999,-1.6799999,-20.959999,8.0,-14.3,10
11,51,6822,2818619,6822,293851837108066,-16299,70,11100,42.27964,-83.778152,248.60001,8.2399998,264.35001,0.2,-9.0000004E-2,-0.23999999,-0.47999999,15.0,3276.7,34
11,52,6822,2818621,6822,293854637576003,-25437,127,51500,42.260681,-83.734993,218.2,16.9,101.4625,5.0000001E-2,-0.47999999,-0.28,-1.53,7.0,-829.09998,88
11,53,6822,2818622,6822,293855133619084,-3222,36,7600,42.244961,-83.702553,216.60001,14.5,88.012497,-0.56999999,9.0000004E-2,-0.14,0.36000001,3.0,1266.5,47
11,54,6822,2818623,6822,293911254622837,-21825,9,28600,42.258911,-83.7285,219.10001,14.56,331.625,-0.22,-9.0000004E-2,-0.1,-0.27000001,3.0,-2367.6001,35
11,55,6822,2818623,6822,293911702722829,-551,36,56700,42.283871,-83.743729,221.0,17.200001,3.0250001,-5.0000001E-2,0.15000001,-7.9999998E-2,0.50999999,6.0,2288.3,48
11,56,6822,2818625,6822,293924596191040,6508,46,50100,42.282021,-83.76561,232.7,16.52,266.08749,5.0000001E-2,-0.83999997,-0.44,-2.9000001,4.0,-243.8,32
11,57,6822,2818626,6822,293929130420172,-2376,115,24400,42.290039,-83.869293,235.0,6.5799999,229.825,0.28,-2.28,-1.74,-19.639999,7.0,-14.4,60
11,58,6822,2818629,6822,293996734337348,-4532,89,8300,42.281818,-83.762306,226.89999,17.700001,91.3125,-0.17,-0.15000001,-0.12,-0.44999999,8.0,-1161.2,37
11,59,6822,2818629,6822,293997053937348,-8891,93,27900,42.2953,-83.746696,207.8,5.0599999,6.7375002,-0.89999998,-2.9999999E-2,-0.02,-0.17,6.0,-505.20001,16
11,60,6822,2818631,6822,294009971412604,-12480,77,45400,42.281769,-83.75869,219.3,11.3,272.9375,0.47,-9.9999998E-3,-0.12,2.9999999E-2,5.0,3276.7,90
11,61,6822,2818631,6822,294010376112612,-22183,26,30100,42.276649,-83.77845,253.3,16.26,153.66251,0.11,-2.9999999E-2,-0.14,-5.0000001E-2,14.0,3276.7,92
11,62,6822,2818631,6822,294010696112581,2090,75,50100,42.28191,-83.764511,230.60001,14.96,91.224998,-0.81999999,-0.11,-0.16,-0.34999999,6.0,-1131.0,70
11,63,6822,2818634,6822,294015307219302,-23143,59,41200,42.281761,-83.762169,227.7,4.1999998,181.1875,0.73000002,1.76,0.0,24.98,9.0,0.0,0
11,64,6822,2818634,6822,294015683619322,3546,8,57600,42.27412,-83.776787,251.0,8.9799995,153.8125,1.02,0.07,-0.18000001,0.56,5.0,692.40002,32
11,65,6822,2818634,6822,294016058919313,19219,115,12900,42.28191,-83.764519,230.10001,14.18,93.449997,-0.40000001,0.15000001,-5.9999999E-2,0.64999998,5.0,1374.3,40
11,66,6822,2818634,6822,294016329919314,-1335,124,43900,42.26556,-83.758232,242.5,13.4,180.075,-0.58999997,0.11,-0.12,0.49000001,3.0,1095.3,53
11,67,6822,2818634,6822,294016832619327,12667,123,6600,42.246368,-83.718086,221.60001,16.66,126.4625,-5.0000001E-2,-0.17,-0.16,-0.55000001,6.0,-996.5,43
11,68,6822,2818635,6822,294017159663633,4769,57,33600,42.244942,-83.702553,215.7,15.68,87.8125,-0.58999997,0.07,-0.14,0.27000001,3.0,1760.8,48
11,69,6822,2818636,6822,294079034081814,-16860,27,48000,42.263241,-83.73233,223.10001,12.56,321.25,-0.64999998,-0.07,-7.9999998E-2,-0.2,5.0,-1346.0,33
11,70,6822,2818636,6822,294079341981851,-7098,38,55900,42.279419,-83.74408,227.89999,10.08,4.9250002,-0.5,0.31999999,-0.14,1.89,4.0,162.60001,16
11,71,6822,2818636,6822,294079633681839,32667,74,47600,42.282009,-83.765602,232.8,13.68,264.45001,-0.34,-0.86000001,-0.38,-3.5699999,4.0,-152.7,40
11,72,6822,2818636,6822,294079784781858,30728,54,18700,42.276642,-83.778473,251.0,8.7399998,153.77499,-9.9999998E-3,-9.9999998E-3,-0.12,2.9999999E-2,5.0,3276.7,67
11,73,6822,2818637,6822,294083733866222,-24961,84,7800,42.28661,-83.748093,210.2,16.379999,15.65,0.46000001,1.37,0.0,4.8400002,5.0,147.3,29
11,74,6822,2818638,6822,294095259227827,-6509,41,13200,42.281639,-83.754463,210.10001,11.98,272.4375,-0.25999999,-9.9999998E-3,-0.2,2.9999999E-2,5.0,1487.3,36
11,75,6822,2818638,6822,294095414827836,-11007,122,48800,42.282009,-83.765602,230.89999,10.92,263.72501,0.61000001,-0.70999998,-0.38,-3.6800001,6.0,-119.0,36
11,76,6822,2818639,6822,294114158973497,-379,57,12900,42.28157,-83.754051,211.0,14.92,91.512497,2.9999999E-2,-0.22,-0.22,-0.76999998,5.0,-641.90002,47
11,77,6822,2818639,6822,294114599973558,-2924,17,33900,42.260738,-83.734947,220.0,12.72,276.61249,-0.63,0.13,-7.9999998E-2,0.60000002,4.0,1789.4,71
11,78,6822,2818640,6822,294156889445505,2352,39,23400,42.27496,-83.738243,232.5,13.52,88.537498,0.07,-0.13,-0.22,-0.50999999,9.0,-1019.4,42
11,79,6822,2818640,6822,294157322645462,-13111,97,36600,42.265862,-83.740517,221.0,14.44,179.16251,0.44,-0.07,-0.12,-0.23999999,3.0,-1747.5,46
11,80,6822,2818640,6822,294157394845518,-13111,53,48800,42.26424,-83.737999,221.2,7.3800001,93.75,-0.50999999,0.34,-5.9999999E-2,2.75,11.0,82.5,22
11,81,6822,2818640,6822,294157754845511,-3814,40,48800,42.28624,-83.74353,214.8,14.04,4.0124998,-1.17,0.07,-0.14,0.28999999,5.0,1356.6,78
11,82,6822,2818641,6822,294172797568785,-28371,34,31500,42.244949,-83.702538,215.3,15.6,87.300003,-0.64999998,-9.0000004E-2,-0.14,-0.23999999,3.0,-1739.7,96
11,83,6822,2818642,6822,294186682796401,-18402,117,56700,42.27951,-83.780167,253.0,13.04,346.36249,-0.92000002,1.1900001,0.0,5.25,4.0,116.0,29
11,84,6822,2818644,6822,294216725909794,13940,38,39900,42.244949,-83.702538,213.0,12.02,87.949997,-0.46000001,9.9999998E-3,-0.18000001,7.9999998E-2,3.0,3276.7,42
11,85,6822,2818645,6822,294273758997495,-31887,83,12900,42.26075,-83.735588,218.10001,10.02,226.6375,-0.50999999,-3.48,-1.8200001,-19.709999,7.0,-25.200001,50
11,86,6822,2818646,6822,294278004378216,-29762,41,58300,42.290051,-83.869293,234.60001,6.7600002,235.97501,0.16,-1.95,-1.38,-16.35,7.0,-17.5,28
11,87,6822,2818647,6822,294285133783006,-2561,32,47700,42.285419,-83.780403,252.10001,13.98,1.4375,0.16,0.18000001,-7.9999998E-2,0.83999997,4.0,751.59998,68
11,88,6822,2818647,6822,294286595982984,1228,52,9900,42.244961,-83.702553,214.89999,15.6,86.900002,-0.88,-9.0000004E-2,-0.12,-0.25999999,3.0,-1845.6,41
11,89,6822,2818648,6822,294289839903573,-24786,102,13900,42.29002,-83.869308,235.10001,4.9000001,215.85001,-0.67000002,-1.87,-1.7,-20.709999,7.0,15.1,17
11,90,6822,2818648,6822,294290178603627,-32240,123,52600,42.289452,-83.861458,232.39999,6.8600001,194.3875,0.11,-2.9400001,-2.0,-24.530001,15.0,-14.0,28
11,91,6822,2818653,6822,294297909895088,-1912,21,43800,42.289501,-83.863098,231.8,7.54,130.3625,9.9999998E-3,-2.1400001,-1.48,-16.219999,16.0,-23.4,52
11,92,6822,2818654,6822,294320373998963,27423,41,7900,42.281219,-83.739693,233.2,11.34,83.962502,9.9999998E-3,-0.50999999,-0.12,-2.5,10.0,0.0,0
11,93,6822,2818655,6822,294321696462813,4648,39,10400,42.28199,-83.76561,235.89999,6.54,265.23749,1.17,-5.0000001E-2,-0.23999999,-0.22,8.0,3276.7,34
11,94,6822,2818656,6822,294340459681340,-27490,118,53600,42.28146,-83.750977,214.89999,6.5799999,93.587502,0.46000001,9.9999998E-3,-0.12,0.23,8.0,3276.7,84
11,95,6822,2818656,6822,294340582481310,-2374,47,56400,42.286579,-83.748123,209.60001,14.16,14.275,-0.11,0.98000002,0.0,3.99,11.0,180.7,44
11,96,6822,2818657,6822,294343065335217,28092,74,19300,42.283279,-83.748444,220.7,9.3199997,184.5,0.23999999,9.0000004E-2,-5.9999999E-2,0.64999998,7.0,545.5,50
11,97,6822,2818657,6822,294343301435080,-13286,67,15400,42.281239,-83.743919,228.7,7.9200001,92.762497,0.92000002,-0.11,-0.25999999,-0.69999999,7.0,-512.20001,36
11,98,6822,2818659,6822,294345467828489,23386,118,21800,42.283279,-83.748428,218.39999,8.54,183.375,-0.18000001,-2.9999999E-2,-0.14,-0.12,9.0,-543.0,50
11,99,6822,2818660,6822,294346802996287,-7644,21,36900,42.283878,-83.743698,228.2,13.04,3.3375001,-0.30000001,-0.23999999,-0.23999999,-1.04,10.0,-461.39999,72
11,100,6822,2818661,6822,294352951518772,-3751,127,5500,42.28363,-83.773376,244.3,15.56,287.625,-0.18000001,0.2,-0.1,0.80000001,3.0,752.20001,49
11,101,6822,2818662,6822,294355233724525,31139,39,7700,42.28167,-83.758713,223.0,8.96,141.125,-0.15000001,3.1099999,0.0,19.85,4.0,19.1,2
11,102,6822,2818662,6822,294355399724554,31139,35,53700,42.26556,-83.758217,241.8,14.02,177.8875,0.31999999,-0.13,-0.18000001,-0.46000001,5.0,-1329.2,90
11,103,6822,2818662,6822,294355710624521,25792,63,4600,42.261429,-83.737389,217.60001,9.6999998,125.7625,0.69,0.13,-0.14,0.87,8.0,396.5,34
11,104,6822,2818665,6822,294365097164427,22915,15,31100,42.244942,-83.702538,215.2,11.44,87.837502,-0.44,2.9999999E-2,-0.14,0.23999999,3.0,1285.7,48
11,105,6822,2818665,6822,294365657264425,21565,33,51200,42.2607,-83.733856,218.2,18.02,270.29999,-0.55000001,0.25999999,-0.12,0.87,6.0,846.40002,41
11,106,6822,2818665,6822,294366956964438,-10246,49,30900,42.27951,-83.780182,254.10001,9.2600002,345.38751,-0.28,0.56999999,0.0,3.6199999,8.0,138.8,38
11,107,6822,2818667,6822,294368631010094,-13692,36,25000,42.280811,-83.775963,255.39999,9.0799999,261.32501,-0.40000001,-2.9999999E-2,-0.18000001,-0.12,4.0,3276.7,44
11,108,6822,2818668,6822,294375018816028,-32639,13,52800,42.258591,-83.788689,273.20001,16.379999,91.400002,-2.9999999E-2,-1.91,-0.68000001,-6.6100001,11.0,-131.2,86
11,109,6822,2818668,6822,294375747716064,-17165,87,1700,42.290001,-83.869293,236.39999,6.6599998,206.625,0.31999999,-2.73,-2.0,-23.68,8.0,13.3,90
11,110,6822,2818668,6822,294375956216081,27252,106,30200,42.289459,-83.862968,233.7,9.2399998,108.5375,0.44,-2.9400001,-1.6799999,-18.559999,14.0,-25.5,38
11,111,6822,2818668,6822,294376610016006,16478,108,24000,42.28112,-83.772697,249.3,17.700001,81.425003,-0.67000002,-0.07,-0.18000001,-0.15000001,3.0,3276.7,49
11,112,6822,2818669,6822,294377315599607,-3775,25,9500,42.28191,-83.764488,230.5,12.88,92.137497,-0.23999999,0.15000001,-0.28,0.70999998,5.0,414.79999,9
11,113,6822,2818671,6822,294390631414995,-18941,107,5400,42.242161,-83.700233,219.39999,6.9400001,246.22501,0.50999999,2.6700001,0.0,21.690001,5.0,17.299999,68
11,114,6822,2818672,6822,294431906771268,25234,16,700,42.263248,-83.73233,217.5,15.4,321.47501,-0.69,9.9999998E-3,-0.16,5.0000001E-2,6.0,3276.7,68
11,115,6822,2818672,6822,294431985571239,-24220,68,19500,42.268581,-83.73806,218.3,16.34,319.76251,-0.07,-0.31999999,-0.14,-1.0599999,3.0,-545.0,32
11,116,6822,2818672,6822,294432247471250,-24220,127,41400,42.283871,-83.743698,220.5,16.9,3.55,2.9999999E-2,-5.0000001E-2,-0.14,-0.11,10.0,3276.7,97
11,117,6822,2818673,6822,294444562008429,16364,123,56000,42.283272,-83.748459,218.0,4.9000001,185.625,1.15,9.0000004E-2,-7.9999998E-2,1.1799999,14.0,121.6,45
11,118,6822,2818673,6822,294444720608388,-4274,124,34600,42.282009,-83.765587,231.3,14.58,275.97501,0.69,0.69,-0.23999999,2.79,4.0,0.0,0
11,119,6822,2818675,6822,294446935681905,4384,31,29600,42.289421,-83.863052,231.89999,7.7800002,86.949997,1.46,-3.77,-2.0,-28.799999,14.0,0.0,0
11,120,6822,2818676,6822,294450069903432,28095,5,43900,42.290031,-83.869293,234.7,6.5999999,232.075,0.38,-1.7,-1.24,-14.91,7.0,-18.799999,22
11,121,6837,2819258,6837,291861238273869,-28309,63,32200,42.244148,-83.728691,217.2,6.8800001,262.29999,1.37,3.8699999,0.0,33.810001,12.0,0.0,0
11,122,6837,2819260,6837,291894902221742,-32230,17,36200,42.281212,-83.739693,235.89999,15.02,88.087502,0.52999997,0.28,-0.12,1.1,23.0,456.29999,36
11,123,6837,2819261,6837,291933916000061,12739,38,49900,40.093849,-81.361816,230.10001,163.8,140.6125,0.28,2.9999999E-2,-0.14,0.0,2.0,3276.7,98
11,124,6837,2819261,6837,291934075700028,12739,101,29600,42.280289,-83.740868,246.7,7.46,172.2,-0.46000001,-2.9999999E-2,-0.38,-0.13,17.0,94.900002,12
11,125,6837,2819261,6837,291934653500019,23986,34,7400,42.244141,-83.728691,217.60001,4.9000001,266.60001,0.55000001,2.28,0.0,27.59,15.0,9.3999996,20
11,126,6837,2819263,6837,291981347231013,-23684,53,21200,42.279339,-83.740768,232.39999,10.44,351.02499,5.0000001E-2,-0.61000001,-0.31999999,-3.27,5.0,-129.5,30
11,127,6837,2819263,6837,291981433831009,-23684,23,47800,42.283138,-83.735626,223.89999,15.04,358.35001,0.73000002,0.15000001,-0.16,0.60000002,10.0,660.70001,36
11,128,6837,2819264,6837,292028416340720,7319,49,50300,42.28297,-83.740952,233.10001,5.4400001,219.2,0.47,-1.72,-1.28,-18.48,8.0,0.0,0
11,129,6837,2819264,6837,292029073740752,-24122,104,47700,42.244251,-83.728592,216.7,5.8000002,168.6375,0.07,2.9200001,0.0,28.940001,14.0,9.8999996,38
11,130,6837,2819265,6837,292084940119125,23543,107,54100,42.24493,-83.702522,214.39999,19.780001,88.199997,-0.46000001,5.0000001E-2,-0.14,0.16,2.0,3276.7,64
11,131,6837,2819266,6837,292085704472706,-15611,36,38400,42.244751,-83.727547,216.2,19.120001,252.71249,-0.88,5.0000001E-2,-7.9999998E-2,0.17,10.0,3276.7,46
11,132,6837,2819267,6837,292093600301750,25528,71,14300,42.243999,-83.734734,219.8,7.6599998,193.5625,1.4299999,-2.9200001,-2.0,-23.219999,6.0,-14.7,43
11,133,6837,2819267,6837,292094367501744,21856,76,1500,42.232201,-83.738899,222.3,12.4,359.57501,0.89999998,-9.9999998E-3,-0.1,5.9999999E-2,12.0,3276.7,48
11,134,6837,2819267,6837,292094600501739,21856,102,54500,42.244129,-83.728706,215.60001,7.2199998,269.11249,1.0599999,3.9100001,0.0,32.740002,13.0,11.8,22
11,135,6837,2819271,6837,292153282027499,-5314,88,56000,42.282249,-83.73558,227.39999,14.28,359.38751,0.34,0.13,-0.2,0.56,10.0,555.90002,30
11,136,6837,2819272,6837,292192911358559,-8507,45,25300,42.282959,-83.740936,231.60001,7.0,214.35001,1.0,-2.1400001,-1.92,-17.66,7.0,0.0,0
11,137,6837,2819272,6837,292193206758605,-27261,1,20700,42.273312,-83.7407,236.39999,8.2200003,182.97501,-2.2,0.28,0.0,2.0,15.0,142.0,62
11,138,6837,2819272,6837,292193668458591,3997,91,2400,42.24511,-83.73008,216.60001,11.98,162.03751,-0.81,-0.11,-0.12,-0.44,3.0,-783.79999,42
11,139,6837,2819274,6837,292239677991629,4525,30,51900,42.281219,-83.739693,233.10001,16.1,87.025002,0.88,-2.9999999E-2,0.0,-0.07,12.0,-983.29999,18
11,140,6837,2819275,6837,292275994443197,-8741,88,8400,42.282249,-83.740967,230.89999,4.8200002,184.89999,1.04,0.18000001,0.0,2.48,14.0,0.0,0
11,141,6837,2819275,6837,292277037343164,-19961,59,31300,42.244911,-83.703751,209.39999,18.0,86.599998,-0.46000001,-0.13,-0.14,-0.36000001,2.0,-1702.0,48
11,142,6837,2819275,6837,292277460443180,-6240,113,34400,42.24485,-83.708267,212.2,19.48,267.67499,-0.89999998,9.9999998E-3,-0.12,3.9999999E-2,2.0,3276.7,68
11,143,6837,2819275,6837,292277593043200,-6240,31,47000,42.24453,-83.72863,216.39999,14.82,250.95,-2.6500001,-0.40000001,-0.22,-1.4299999,7.0,-416.0,46
11,144,6837,2819276,6837,292367812058493,-4677,45,26000,42.244949,-83.702522,212.8,14.24,87.625,-0.22,2.9999999E-2,-0.12,0.13,3.0,3276.7,53
11,145,6837,2819279,6837,292453388254071,18557,59,42200,42.244949,-83.703743,206.60001,23.799999,87.762497,-9.0000004E-2,-5.0000001E-2,-0.14,-9.0000004E-2,2.0,3276.7,87
11,146,6837,2819279,6837,292453534654328,29489,4,8600,42.24538,-83.685417,214.0,24.58,85.574997,-0.25999999,-0.2,-0.18000001,-0.44,3.0,3276.7,60
11,147,6837,2819279,6837,292454138154124,-30720,83,12100,42.244141,-83.728653,215.10001,6.54,240.28751,1.23,2.8599999,0.0,26.91,12.0,10.8,98
11,148,6837,2819280,6837,292534251311645,-29955,9,25300,42.244911,-83.703743,207.7,16.6,86.775002,-0.36000001,-0.11,-0.14,-0.34,2.0,-1992.4,70
11,149,6837,2819281,6837,292536567663346,-14734,0,1600,42.244141,-83.728653,215.39999,5.6399999,243.02499,0.36000001,2.47,0.0,25.629999,13.0,10.4,96
11,150,6837,2819284,6837,292685882716970,-19842,91,36700,42.274948,-83.740707,242.8,8.1800003,176.35001,1.97,9.9999998E-3,-0.12,0.22,7.0,30.700001,44
11,151,6837,2819284,6837,292686224816957,-24272,111,18800,42.244308,-83.728622,220.3,5.2399998,108.375,-1.78,-0.13,-0.54000002,-1.0,12.0,150.39999,38
11,152,6837,2819289,6837,292892479864598,-23938,42,53800,42.244331,-83.729698,220.39999,9.1999998,143.25,0.13,-2.01,-1.12,-12.38,8.0,-32.799999,36
11,153,6837,2819291,6837,293033888749762,-6937,13,42700,42.2803,-83.740837,235.60001,11.76,182.0,-9.9999998E-3,0.36000001,-0.18000001,1.84,11.0,0.0,0
11,154,6837,2819291,6837,293034370049765,26329,96,44000,42.24416,-83.728653,219.89999,6.1999998,240.825,0.56999999,4.04,0.0,38.27,15.0,0.0,0
11,155,6837,2819293,6837,293067934856249,-2340,68,8800,42.25491,-83.735046,211.10001,16.299999,333.96249,5.0000001E-2,-9.0000004E-2,-0.14,-0.23999999,2.0,-2241.7,58
11,156,6837,2819293,6837,293068635756313,-17573,65,49700,42.244251,-83.728607,218.39999,4.9200001,172.46249,0.07,2.03,0.0,23.709999,13.0,12.3,8
11,157,6837,2819294,6837,293112159174451,26830,86,13100,42.309212,-83.677567,243.3,10.92,70.275002,4.2399998,-0.30000001,-0.30000001,-1.78,5.0,-596.5,71
11,158,6837,2819295,6837,293132216366375,1042,112,30300,42.270149,-83.676231,204.2,33.419998,180.22501,-0.41999999,-0.07,-0.14,-9.0000004E-2,3.0,3276.7,80
