2,26,41,30339,41,278432410083789,16879,91,43900,42.31295,-83.680344,249.0,6.6599998,275.02499,0.75,1.66,0.0,-15.25,6.0,-19.9,70
2,27,41,30341,41,278521781569360,15023,68,15400,42.392151,-83.460716,199.3,16.1,117.875,0.44999999,0.16,0.0,1.1900001,6.0,275.29999,54
2,28,41,30342,41,278533666724892,6031,113,20600,42.309181,-83.677467,242.39999,8.3199997,195.66251,0.38,3.05,0.0,-15.59,5.0,-30.4,75
2,29,41,30343,41,278598054378799,15152,111,28200,42.288078,-83.699532,224.7,6.3800001,277.5,1.79,0.63,0.0,-1.66,7.0,-353.10001,85
2,30,41,30344,41,278633253044144,8350,17,6900,42.297489,-83.704498,231.39999,16.1,20.5,0.56999999,0.18000001,0.0,-0.5,6.0,2032.3,84
2,31,41,30345,41,278633765644023,30918,103,39500,42.303268,-83.699158,239.89999,21.1,69.537498,-0.16,0.47,0.0,-1.37,6.0,3276.7,48
2,32,41,30347,41,278684912466871,18550,79,6300,42.264042,-83.660507,212.60001,16.940001,127.3,0.0,-0.66000003,0.0,3.3499999,3.0,288.10001,89
2,33,41,30348,41,278688173289130,11440,56,27100,42.257309,-83.680847,209.7,9.4399996,178.25,0.30000001,2.9999999E-2,0.0,0.17,8.0,-1867.2,96
2,34,41,30351,41,278693025191320,16185,34,19000,42.254181,-83.682007,210.7,8.6000004,104.25,1.0599999,0.38,0.0,0.1,3.0,3276.7,99
2,35,41,30354,41,278697210706030,11617,84,4600,42.296131,-83.682388,238.60001,19.719999,16.8125,-0.50999999,-0.47,0.0,2.6800001,5.0,427.5,98
2,36,41,30355,41,278700267207602,116,51,1100,42.244019,-83.734734,223.3,7.48,218.2,-0.02,2.78,0.0,-22.01,4.0,-20.9,87
2,37,41,30356,41,278703563636060,11157,69,57500,42.296131,-83.682373,238.7,19.98,17.4375,-3.9999999E-2,-0.88999999,0.0,2.55,5.0,418.0,98
2,38,41,30357,41,278706741812992,15160,109,55700,42.280319,-83.740829,234.89999,1.9400001,243.2625,0.40000001,0.31999999,0.0,-14.81,6.0,16.9,41
2,39,41,30358,41,278713101585961,22847,2,55500,42.296139,-83.682373,239.7,20.540001,17.637501,-0.57999998,-0.99000001,0.0,3.5899999,4.0,393.0,91
2,40,41,30359,41,278770792630092,126,59,26500,42.288071,-83.699532,222.0,6.9400001,278.125,1.62,0.14,0.0,0.31,5.0,-335.10001,84
2,41,41,30360,41,278806159824113,14202,51,53700,42.296131,-83.682373,238.10001,18.6,17.025,-7.9999998E-2,-0.69999999,0.0,2.4300001,4.0,455.79999,94
2,42,42,30512,42,276151065917474,25986,63,19800,42.23917,-83.680344,219.8,16.379999,179.1875,0.07,-5.9999999E-2,0.0,0.40000001,2.0,3276.7,99
2,43,42,30513,42,276152361501582,12735,38,55400,42.245232,-83.674004,215.60001,13.04,92.412498,-0.38999999,0.12,0.0,0.17,2.0,3276.7,100
2,44,42,30514,42,276199222241164,22345,123,56100,42.245441,-83.676598,214.3,15.26,273.4375,0.67000002,0.11,0.0,0.11,8.0,3276.7,94
2,45,42,30515,42,276200526741370,27283,119,40600,42.284359,-83.701477,201.3,19.16,333.04999,0.07,9.9999998E-3,0.0,-0.40000001,4.0,3276.7,93
2,46,42,30516,42,276221167468290,7066,67,41300,42.293999,-83.712486,231.2,9.4399996,269.375,0.70999998,0.34,0.0,1.46,8.0,3276.7,70
2,47,42,30517,42,276222877593737,13183,67,11500,42.297428,-83.704483,226.2,5.2600002,58.950001,-0.38999999,-2.97,0.0,30.639999,9.0,16.0,30
2,48,42,30518,42,276232617781986,22063,115,31600,42.24522,-83.674004,214.89999,13.6,92.987503,-2.04,0.2,0.0,0.25,2.0,3276.7,96
2,49,42,30519,42,276292691603200,22956,81,45500,41.95731,-83.65992,169.89999,6.6599998,102.775,1.66,9.9999998E-3,0.0,-1.0,3.0,3276.7,90
2,50,42,30530,42,276363368535227,1717,6,42400,41.95504,-83.65538,163.7,13.32,291.89999,0.12,0.25999999,0.0,0.18000001,2.0,3276.7,98
2,51,42,30530,42,276365248035432,1717,113,1900,42.243038,-83.673523,217.2,6.3800001,202.8125,-0.37,-0.16,0.0,5.96,8.0,60.799999,88
2,52,42,30531,42,276373306422537,7548,85,20300,42.28437,-83.7015,204.5,19.16,332.75,0.28,5.0000001E-2,0.0,0.11,4.0,3276.7,94
2,53,42,30532,42,276386973251093,21795,7,7100,42.299351,-83.716454,236.2,16.940001,239.9375,-0.23,-0.88999999,0.0,1.66,4.0,459.39999,83
2,54,42,30533,42,276387858617296,8406,71,52500,42.30175,-83.704422,242.5,14.16,179.33749,0.31999999,-0.23,0.0,0.34,6.0,2404.6001,95
2,55,42,30535,42,276405082111108,11092,71,56000,42.255901,-83.691597,210.3,15.82,102.5125,0.28,0.23999999,0.0,0.07,6.0,3276.7,87
2,56,42,30536,42,276405715205646,11092,5,29100,42.23917,-83.680397,226.0,17.48,178.52499,9.0000004E-2,0.12,0.0,-0.07,2.0,3276.7,92
2,57,42,30539,42,276407907844753,447,74,1700,42.24522,-83.674004,212.89999,13.6,92.837502,-1.8099999,5.0000001E-2,0.0,0.12,2.0,3276.7,98
2,58,42,30540,42,276459166192739,29890,31,20000,42.301731,-83.70433,243.8,10.54,357.125,-2.1400001,-0.16,0.0,0.46000001,3.0,1302.2,98
2,59,42,30541,42,276491894448922,3170,22,48300,42.24522,-83.674004,216.10001,13.04,92.949997,-2.8099999,2.9999999E-2,0.0,-0.02,2.0,3276.7,96
2,60,42,30545,42,276495877292710,5224,111,11100,42.274181,-83.743111,229.8,5.54,355.78751,1.02,-0.27000001,0.0,0.33000001,6.0,-382.60001,57
2,61,42,30546,42,276502966028595,17879,20,19900,42.245201,-83.674004,216.0,14.44,93.537498,-2.5799999,5.0000001E-2,0.0,0.36000001,2.0,2068.1001,87
2,62,42,30547,42,276548445066664,28750,89,18900,42.239712,-83.680428,224.3,12.22,178.71249,-0.23,0.0,0.0,0.20999999,2.0,3276.7,98
2,63,42,30548,42,276550226879628,22398,67,700,42.243038,-83.673538,224.39999,5.54,205.33749,-0.25,-0.37,0.0,3.49,6.0,49.400002,36
2,64,42,30549,42,276562869049251,20985,11,42900,42.098541,-83.676712,184.89999,16.1,178.3875,0.28,2.9999999E-2,0.0,-2.9999999E-2,7.0,3276.7,98
2,65,42,30557,42,276718014592047,14132,6,28500,42.243038,-83.673531,215.89999,6.0999999,200.075,-5.9999999E-2,-0.14,0.0,4.8400002,7.0,61.5,52
2,66,42,30558,42,276718809275344,19905,98,43100,42.29335,-83.681221,235.2,29.16,318.6875,5.0000001E-2,0.23999999,0.0,-0.07,5.0,3276.7,91
2,67,42,30559,42,276719236875770,19905,35,50700,42.298439,-83.692619,239.10001,16.940001,179.78751,-0.50999999,9.9999998E-3,0.0,-2.9999999E-2,2.0,3276.7,88
2,68,42,30560,42,276725208281694,1155,65,22200,42.29845,-83.704247,232.2,16.379999,0.64999998,1.04,0.11,0.0,-5.0000001E-2,12.0,-476.20001,50
2,69,42,30562,42,276732418991381,25857,34,32900,42.29908,-83.71711,236.8,12.22,241.925,0.77999997,9.9999998E-3,0.0,-9.9999998E-3,4.0,3276.7,95
2,70,42,30562,42,276732876891873,25857,7,10700,42.301762,-83.704422,241.7,15.54,179.7,0.41999999,0.34,0.0,-0.33000001,6.0,3276.7,79
2,71,42,30563,42,276750787548972,14255,100,41400,42.24522,-83.674019,215.3,13.88,92.925003,-1.59,0.16,0.0,0.25,2.0,3276.7,96
2,72,42,30564,42,276752038610617,26983,113,32500,42.27417,-83.743118,227.39999,4.98,358.22501,1.11,-0.72000003,0.0,0.2,7.0,1886.9,96
2,73,42,30565,42,276761872264230,18832,84,26100,42.24522,-83.674004,215.8,11.66,93.150002,-1.8200001,0.11,0.0,0.0,2.0,3276.7,99
2,74,42,30566,42,276805063588536,9670,123,17400,42.284359,-83.701492,203.39999,18.32,333.07501,0.23999999,-0.14,0.0,0.28,4.0,3276.7,100
2,75,42,30567,42,276818885331932,29259,41,39200,42.298618,-83.692551,240.60001,14.16,0.1125,0.25999999,0.25999999,0.0,0.0,2.0,3276.7,97
2,76,42,30568,42,276819359732354,29259,122,33600,42.299099,-83.71711,235.8,14.72,242.8125,-0.12,0.36000001,0.0,-0.68000001,5.0,3276.7,89
2,77,42,30568,42,276820173132295,29259,64,7100,42.301739,-83.70443,239.8,15.26,179.47501,0.38,0.07,0.0,0.17,6.0,3276.7,92
2,78,42,30570,42,276836962444434,9718,72,56300,42.29908,-83.71711,238.7,13.04,242.0,0.88,0.12,0.0,0.38,4.0,1065.9,90
2,79,42,30570,42,276837364744468,9718,0,38600,42.299221,-83.716454,235.3,17.219999,59.875,0.16,0.44,0.0,-1.03,4.0,-1107.0,95
2,80,42,30571,42,276838418185053,23710,0,12100,42.24522,-83.674004,216.39999,12.48,93.150002,-1.77,2.9999999E-2,0.0,-0.34,2.0,3276.7,90
2,81,42,30572,42,276891246724215,22723,15,40600,42.30172,-83.70433,240.3,14.72,357.38751,-0.69999999,-0.20999999,0.0,0.56,3.0,936.90002,86
2,82,42,30572,42,276891914425107,22723,37,48300,42.29538,-83.704826,225.5,7.7600002,154.46249,0.83999997,3.48,0.0,-24.98,9.0,-34.599998,22
2,83,42,30573,42,276924526595934,29061,98,20500,42.245209,-83.673424,217.2,5.2600002,210.1875,-0.02,1.77,0.0,-25.870001,3.0,16.4,38
2,84,42,30574,42,276963360466428,24100,42,34300,42.301731,-83.70433,241.5,14.72,357.16251,-0.37,-0.02,0.0,-0.15000001,3.0,2295.5,99
2,85,42,30575,42,276995984325443,31044,26,18200,42.24725,-83.700188,215.2,16.1,179.02499,-0.14,9.0000004E-2,0.0,0.23,2.0,3276.7,99
2,86,42,30576,42,276996572731608,16053,18,6600,42.24522,-83.674004,219.89999,14.44,92.875,-2.46,0.2,0.0,0.18000001,2.0,3276.7,98
2,87,42,30577,42,277064490823927,7538,73,4700,42.284359,-83.701492,202.60001,19.98,333.1875,0.11,-0.18000001,0.0,0.36000001,4.0,3276.7,100
2,88,42,30578,42,277097505512982,28490,9,19400,42.24522,-83.673347,217.0,6.6599998,241.35001,-1.01,2.76,0.0,-23.85,7.0,-24.1,42
2,89,42,30579,42,277179688463895,31677,83,2300,42.271881,-83.741623,225.0,13.04,319.42499,1.0,-0.1,0.0,1.5700001,4.0,-2186.3,49
2,90,42,30580,42,277183604445141,18917,64,18300,42.24535,-83.685417,217.8,16.379999,85.037498,-0.31,0.31999999,0.0,-0.93000001,2.0,-1773.9,95
2,91,42,30581,42,277184543503012,24866,101,57400,42.25164,-83.668877,216.0,19.16,106.0625,-7.9999998E-2,-0.44999999,0.0,0.02,2.0,3276.7,70
2,92,42,30581,42,277185224002460,24866,122,17900,42.24522,-83.673347,217.5,7.2199998,236.075,-1.55,3.1900001,0.0,-26.5,6.0,-25.5,36
2,93,42,30582,42,277239493718307,1511,12,47600,42.245522,-83.677963,218.0,17.76,272.96249,5.0000001E-2,9.0000004E-2,0.0,0.27000001,2.0,3276.7,98
2,94,42,30582,42,277240634317584,1511,27,48200,42.255699,-83.690529,215.7,7.48,219.175,-0.68000001,2.78,0.0,-19.93,5.0,-19.4,38
2,95,42,30583,42,277255802404444,30247,71,36300,42.245209,-83.674004,212.39999,15.54,93.287498,-2.7,0.0,0.0,0.2,2.0,3276.7,96
2,96,42,30584,42,277323377942990,5933,9,51800,42.301731,-83.704323,240.89999,10.82,357.38751,-0.94999999,-0.1,0.0,0.40000001,3.0,1427.5,98
2,97,42,30585,42,277337229449470,26983,108,43300,42.299099,-83.71711,238.5,14.16,242.6125,0.22,0.16,0.0,0.0,4.0,1623.5,80
2,98,42,30585,42,277337785250113,26983,34,59100,42.301762,-83.70443,242.7,15.26,180.2625,0.41999999,-0.02,0.0,0.27000001,6.0,2337.1001,100
2,99,42,30586,42,277355613536369,5677,125,7400,42.24522,-83.674004,215.8,13.32,93.175003,-2.0799999,9.9999998E-3,0.0,0.0,2.0,3276.7,96
2,100,42,30587,42,277410222330172,11832,102,16200,42.284359,-83.7015,203.60001,14.98,333.07501,-7.9999998E-2,-0.23,0.0,0.31,4.0,3276.7,98
2,101,42,30588,42,277441806387115,25860,40,40300,42.301731,-83.704323,240.10001,12.48,357.54999,-0.54000002,2.9999999E-2,0.0,0.23,3.0,1436.2,97
2,102,42,30590,42,277443806699635,21839,18,600,42.245232,-83.674004,213.89999,14.98,92.662498,-2.3699999,0.28,0.0,-0.27000001,2.0,3276.7,93
2,103,42,30591,42,277496416516449,17476,13,50400,42.284359,-83.701477,203.7,20.26,332.83749,9.0000004E-2,-0.12,0.0,0.25,4.0,3276.7,82
2,104,42,30592,42,277528825659488,16016,66,59500,42.250729,-83.68074,216.7,16.66,178.825,9.9999998E-3,0.18000001,0.0,0.60000002,2.0,3276.7,88
2,105,42,30595,42,277577642623345,7797,86,36500,42.295269,-83.704529,228.0,10.54,356.58749,0.77999997,0.11,0.0,-1.75,7.0,-311.70001,88
2,106,42,30614,42,277615495861639,18153,49,29700,42.24522,-83.674004,214.5,11.94,93.474998,-1.48,2.9999999E-2,0.0,0.11,2.0,3276.7,94
2,107,42,30616,42,277663364594598,9337,127,18500,42.268711,-83.67585,202.10001,33.040001,359.38751,9.0000004E-2,0.44,0.0,-1.21,6.0,-1439.7,94
2,108,42,30618,42,277676601600917,14213,18,55500,42.303349,-83.69915,240.39999,18.6,249.1875,-3.9999999E-2,-7.9999998E-2,0.0,0.18000001,2.0,3276.7,96
2,109,42,30622,42,277710430037217,23228,106,43900,42.24522,-83.674011,215.89999,15.54,92.900002,-3.51,-3.9999999E-2,0.0,5.0000001E-2,2.0,3276.7,94
2,110,42,30623,42,277710948307745,8153,15,22200,42.251659,-83.668877,217.2,18.6,106.4,-0.12,0.11,0.0,-0.2,7.0,3276.7,92
2,111,42,30625,42,277711252806907,8153,117,26700,42.245178,-83.673462,216.2,4.7199998,197.2625,-5.9999999E-2,1.48,0.0,-18.32,3.0,16.1,26
2,112,42,30626,42,277715700757536,1855,99,34600,42.245461,-83.67794,219.8,15.82,272.91251,0.22,0.14,0.0,0.07,2.0,3276.7,99
2,113,42,30628,42,277725020396827,18202,14,54300,42.23917,-83.680351,220.2,16.940001,178.71249,0.36000001,-7.9999998E-2,0.0,0.23,2.0,2010.2,84
2,114,42,30629,42,277728927293097,31067,34,1100,42.24522,-83.674026,214.0,16.940001,93.112503,-2.02,9.9999998E-3,0.0,-0.02,2.0,3276.7,98
2,115,42,30630,42,277774073049066,19550,40,26900,42.245449,-83.677933,216.3,20.26,273.0,-0.44999999,0.16,0.0,0.07,7.0,3276.7,97
2,116,42,30631,42,277776915851497,9643,84,49700,41.96273,-83.536743,158.39999,19.719999,117.725,-7.9999998E-2,0.52999997,0.0,-0.68000001,2.0,3276.7,74
2,117,42,30635,42,277832529607669,3886,116,43500,41.95343,-83.650078,166.5,16.940001,292.20001,-0.37,9.0000004E-2,0.0,0.56,4.0,2179.5,88
2,118,42,30635,42,277834345708042,3886,104,59600,42.25367,-83.680794,212.89999,11.66,178.22501,1.97,9.9999998E-3,0.0,1.88,11.0,71.800003,46
2,119,42,30636,42,277834850409374,5123,47,24300,42.245201,-83.674004,214.60001,17.48,93.162498,-3.1600001,0.14,0.0,-0.12,2.0,3276.7,95
2,120,42,30638,42,277926601677317,13995,56,35600,42.245441,-83.67659,218.89999,19.440001,273.42499,0.16,-0.20999999,0.0,0.61000001,7.0,3276.7,88
2,121,42,30639,42,277927891919219,2913,10,5800,42.295261,-83.704559,224.39999,15.26,356.29999,0.36000001,0.34,0.0,-1.67,7.0,-485.10001,99
2,122,42,30640,42,277943801833258,2826,2,15700,42.299351,-83.716469,233.7,13.04,239.22501,0.31999999,-0.02,0.0,1.37,4.0,797.79999,80
2,123,42,30641,42,277944412993076,25467,34,26900,42.301762,-83.704483,240.8,15.26,180.0,0.50999999,2.9999999E-2,0.0,0.23,5.0,3276.7,81
2,124,42,30643,42,277960725919248,27347,0,19800,42.251381,-83.66761,214.3,18.32,105.275,0.14,-0.2,0.0,0.37,2.0,3276.7,97
2,125,42,30643,42,277961221519498,27347,92,35400,42.24519,-83.673447,214.7,4.98,196.875,-0.12,0.94,0.0,-21.370001,4.0,16.4,23
2,126,42,30644,42,278006190837341,10092,30,4700,42.271851,-83.741653,224.7,7.48,291.03751,-0.12,2.1800001,0.0,-19.200001,4.0,-24.799999,87
2,127,42,30645,42,278013052341232,16820,42,26200,42.26099,-83.721497,233.10001,13.32,87.349998,-0.37,0.07,0.0,-0.49000001,3.0,3276.7,74
2,128,42,30646,42,278013964703382,26937,119,38600,42.284359,-83.701492,205.3,21.1,333.13751,0.12,9.0000004E-2,0.0,-9.0000004E-2,4.0,3276.7,98
2,129,42,30647,42,278028463728399,27899,35,17700,42.298908,-83.692543,240.3,15.82,359.28751,0.47,2.9999999E-2,0.0,0.11,2.0,3276.7,98
2,130,42,30651,42,278047063072605,28488,2,16900,42.23848,-83.680367,219.89999,18.040001,178.9375,0.28,0.22,0.0,-0.02,2.0,3276.7,96
2,131,42,30651,42,278047680473212,28488,32,34300,42.24522,-83.674004,213.8,14.16,92.412498,-1.73,0.23999999,0.0,-0.2,2.0,3276.7,91
2,132,42,30652,42,278101047394270,5585,40,1300,42.28437,-83.701477,202.2,18.6,332.75,5.0000001E-2,-7.9999998E-2,0.0,0.15000001,4.0,3276.7,100
2,133,42,30653,42,278115072284382,10580,74,46200,42.298512,-83.692543,240.7,11.94,359.35001,-0.49000001,-0.23,0.0,0.88,7.0,3276.7,62
2,134,42,30655,42,278116557768628,1338,10,31600,42.29792,-83.692619,238.7,7.2199998,190.7375,-0.68000001,-3.8399999,0.0,23.85,3.0,45.799999,14
2,135,42,30656,42,278133993389517,20195,39,7200,42.245232,-83.674004,215.89999,12.76,92.099998,-1.2,-0.1,0.0,0.46000001,2.0,3276.7,96
2,136,42,30657,42,278141466243344,1405,1,40100,42.245239,-83.67334,218.10001,7.7600002,254.03751,-0.99000001,4.5300002,0.0,-29.809999,7.0,-35.299999,14
2,137,42,30658,42,278186659224946,26923,32,53100,42.294949,-83.683128,236.3,32.220001,318.78751,9.9999998E-3,2.9999999E-2,0.0,0.31,2.0,3276.7,94
2,138,42,30664,42,278224848127989,19386,64,22000,42.251671,-83.6689,212.5,18.32,106.425,2.9999999E-2,0.25999999,0.0,5.0000001E-2,2.0,3276.7,94
2,139,42,30666,42,278274117244163,3091,29,31100,42.28434,-83.701477,203.3,19.16,333.13751,0.11,-5.9999999E-2,0.0,-0.1,4.0,3276.7,90
2,140,42,30667,42,278287795620692,22262,121,29500,42.298489,-83.692551,240.3,15.26,359.32501,0.16,-0.14,0.0,0.27000001,2.0,3276.7,100
2,141,42,30668,42,278288597940824,526,90,51800,42.29781,-83.692947,236.7,9.1599998,271.36249,1.0,-7.9999998E-2,0.0,1.5700001,5.0,50.200001,45
2,142,42,30669,42,278305626055406,19495,52,39900,42.300991,-83.692589,236.2,18.6,359.38751,-0.12,0.14,0.0,-0.36000001,6.0,3276.7,96
2,143,42,30671,42,278309294902481,23835,118,48800,42.24522,-83.674004,215.2,13.32,93.762497,-1.67,9.0000004E-2,0.0,-0.15000001,2.0,3276.7,98
2,144,42,30672,42,278312544712136,31910,66,58600,42.239159,-83.680351,221.0,16.66,178.375,0.14,9.9999998E-3,0.0,0.23,2.0,3276.7,94
2,145,42,30674,42,278313418128941,22261,26,32000,42.24527,-83.674004,216.60001,8.8800001,92.175003,-0.2,9.9999998E-3,0.0,0.37,3.0,3276.7,94
2,146,42,30675,42,278379684343833,28476,110,58200,42.245178,-83.69751,216.3,16.940001,268.35001,-0.37,0.25999999,0.0,0.0,2.0,3276.7,88
2,147,42,30676,42,278380266744044,28476,70,40600,42.26696,-83.736343,224.2,14.44,321.29999,-0.51999998,-0.68000001,0.0,0.23,2.0,3276.7,91
2,148,42,30677,42,278406588864133,24749,106,22700,42.251659,-83.668892,219.39999,17.48,106.15,0.0,2.9999999E-2,0.0,0.2,7.0,3276.7,97
2,149,42,30677,42,278407347964185,24749,17,1800,42.24522,-83.674004,218.5,12.48,92.400002,-1.03,0.23999999,0.0,0.07,6.0,3276.7,97
2,150,42,30678,42,278449800299151,4647,105,34200,42.245449,-83.677933,221.89999,16.66,273.0,-5.9999999E-2,0.12,0.0,0.57999998,7.0,3276.7,100
2,151,42,30679,42,278454889795306,14697,98,23700,42.245209,-83.674011,215.8,14.16,93.025002,-1.77,0.14,0.0,-0.12,2.0,3276.7,98
2,152,42,30680,42,278462464676575,8769,33,38500,42.245468,-83.677933,216.8,16.66,273.0,0.0,0.41999999,0.0,-0.07,6.0,3276.7,96
2,153,42,30683,42,278466538310783,10907,55,32100,41.962749,-83.536758,160.3,22.76,116.9875,-3.9999999E-2,0.28,0.0,-0.37,2.0,3276.7,88
2,154,42,30688,42,278531756876535,16606,49,30700,41.95377,-83.651123,162.39999,22.76,291.75,-0.50999999,0.18000001,0.0,-0.27000001,4.0,3276.7,95
2,155,42,30688,42,278533604575982,16606,96,18400,42.298519,-83.692627,240.60001,17.219999,179.2625,-1.92,0.2,0.0,-0.15000001,2.0,3276.7,97
2,156,42,30689,42,278565382941110,9015,31,56800,42.24992,-83.680733,219.10001,15.82,178.58749,-0.12,0.31999999,0.0,-0.02,2.0,3276.7,88
2,157,42,30690,42,278566009317562,24949,96,23100,42.24522,-83.674026,215.0,16.1,93.037498,-3.01,0.18000001,0.0,0.02,2.0,3276.7,98
2,158,42,30691,42,278620106931354,3136,65,800,42.290352,-83.704117,210.3,16.940001,344.04999,0.30000001,0.56999999,0.0,-2.4300001,2.0,-496.39999,93
2,159,42,30692,42,278651450316200,13884,47,24200,42.25499,-83.686142,210.7,18.040001,103.525,0.23999999,-0.14,0.0,0.63999999,2.0,3276.7,87
2,160,42,30693,42,278651822216309,13884,75,36100,42.24522,-83.674004,215.7,14.16,93.237503,-1.8099999,0.25999999,0.0,-0.23,2.0,3276.7,84
2,161,42,30694,42,278706311817667,11491,15,45700,42.295261,-83.704567,226.10001,13.88,356.14999,1.11,5.0000001E-2,0.0,-0.67000002,7.0,-482.79999,73
2,162,42,30695,42,278737397678591,16546,54,51600,42.298889,-83.692528,244.0,15.26,359.57501,0.49000001,2.9999999E-2,0.0,0.56,6.0,3276.7,71
2,163,42,30697,42,278741619672222,14025,120,13500,42.24522,-83.674004,214.7,12.48,93.287498,-1.8200001,5.0000001E-2,0.0,0.18000001,2.0,2346.6001,93
2,164,42,30698,42,278793066021330,23119,1,39900,42.295269,-83.704559,228.5,9.1599998,357.35001,2.24,9.0000004E-2,0.0,-1.34,8.0,-1266.5,81
2,165,43,31099,43,276135452024826,27189,102,5900,42.310631,-83.698357,249.89999,7.7600002,358.5,1.54,5.0000001E-2,0.0,-0.37,6.0,-730.79999,88
2,166,43,31101,43,276188920238229,6099,12,14100,42.256351,-83.775658,250.7,14.44,267.63751,-0.33000001,-0.1,0.0,0.40000001,2.0,3276.7,88
2,167,43,31102,43,276192363578247,11902,116,37400,42.243309,-83.771217,243.0,6.6599998,150.3,0.81999999,3.4400001,0.0,-29.639999,7.0,-16.200001,32
2,168,43,31103,43,276193626006774,8398,93,39900,42.252399,-83.754791,237.8,19.16,41.637501,0.34,0.34,0.0,0.07,2.0,3276.7,96
2,169,43,31105,43,276198233897161,20530,50,27800,42.272789,-83.749367,213.60001,13.6,13.6875,-0.20999999,9.0000004E-2,0.0,-0.15000001,4.0,3276.7,99
2,170,43,31105,43,276198444197177,20530,106,58100,42.28162,-83.748482,242.2,8.8800001,359.9375,5.0000001E-2,0.44,0.0,0.15000001,7.0,3276.7,96
