2,1,41,30306,41,277741291475536,13803,19,5300,42.259209,-83.661217,217.2,0.0,359.51251,5.0000001E-2,-3.9999999E-2,0.0,-0.12,2.0,3276.7,0
2,2,41,30307,41,277752831390234,3660,108,25300,42.30698,-83.677902,242.8,4.98,125.875,-0.77999997,2.4300001,0.0,-25.219999,14.0,-18.799999,30
2,3,41,30308,41,277756833621278,252,65,7500,42.307209,-83.676979,245.7,8.8800001,16.387501,1.7,1.7,0.0,-11.56,16.0,-32.599998,52
2,4,41,30309,41,277760514890195,2260,111,28700,42.310749,-83.678223,243.2,16.379999,157.45,-0.44999999,-0.47,0.0,3.3099999,7.0,292.20001,99
2,5,41,30310,41,277914836410081,16498,107,30300,42.30719,-83.676971,240.10001,9.4399996,21.6625,2.05,1.72,0.0,-10.64,16.0,-38.5,50
2,6,41,30313,41,277933970372134,25747,42,24200,42.358059,-83.498383,204.2,18.32,268.22501,0.50999999,0.36000001,0.0,-0.62,2.0,3276.7,90
2,7,41,30316,41,278028443769151,12770,63,57600,42.287651,-83.695778,221.60001,13.6,97.724998,5.0000001E-2,1.3099999,0.0,-4.3600001,5.0,-184.60001,96
2,8,41,30317,41,278081167060307,3443,80,40900,42.30933,-83.677406,244.3,9.9799995,337.5625,0.75999999,-0.02,0.0,-0.33000001,10.0,-1034.9,95
2,9,41,30318,41,278085133458597,28924,54,47300,42.310768,-83.67823,247.8,15.54,157.3125,-0.33000001,-0.54000002,0.0,3.8900001,6.0,291.0,86
2,10,41,30319,41,278089658576071,32637,82,12500,42.307362,-83.676971,242.0,12.22,4.5749998,1.72,0.31999999,0.0,-3.22,15.0,-66.300003,38
2,11,41,30320,41,278095951829027,24069,51,5700,42.306969,-83.677887,246.8,6.3800001,101.2875,-0.12,2.1400001,0.0,-18.969999,17.0,-21.0,83
2,12,41,30321,41,278097138370239,17215,58,52200,42.302639,-83.702072,240.8,17.219999,86.025002,-0.25,0.47,0.0,-1.28,2.0,-960.20001,90
2,13,41,30322,41,278099644864046,3387,57,38700,42.29327,-83.675133,238.2,16.379999,185.8125,0.41999999,-0.16,0.0,0.72000003,8.0,3276.7,80
2,14,41,30325,41,278105073858424,32227,96,7700,42.261871,-83.659843,213.2,15.82,206.1375,0.25999999,-0.81999999,0.0,4.5700002,10.0,228.5,80
2,15,41,30326,41,278118138163416,21991,17,52000,42.244671,-83.727501,222.3,13.6,69.699997,-0.1,5.0000001E-2,0.0,-0.49000001,5.0,3276.7,97
2,16,41,30327,41,278165638637181,24298,74,32500,42.306969,-83.677872,235.7,5.2600002,98.525002,-0.18000001,2.0599999,0.0,-17.389999,16.0,-18.9,83
2,17,41,30328,41,278201604789727,13590,121,58700,42.288052,-83.699532,229.60001,7.48,97.137497,2.0599999,0.11,0.0,1.14,7.0,-697.09998,90
2,18,41,30329,41,278252046430124,25225,125,40300,42.30695,-83.677872,236.39999,4.98,96.337502,0.38,1.1900001,0.0,-14.89,15.0,13.0,26
2,19,41,30330,41,278287588202650,22717,91,2100,42.28793,-83.697769,222.8,13.04,91.612503,-0.33000001,0.44,0.0,5.0000001E-2,6.0,3276.7,94
2,20,41,30332,41,278343156040946,7632,6,9900,42.307251,-83.676971,242.39999,8.8800001,17.9,1.17,1.41,0.0,-10.23,14.0,-41.700001,46
2,21,41,30332,41,278343407540786,7632,89,21400,42.31076,-83.678223,247.2,16.379999,156.9375,-0.41,-0.34999999,0.0,3.1900001,7.0,353.89999,82
