7,1,2353,705343,2353,278371337908329,-22673,104,51800,42.342999,-83.115387,147.2,11.58,224.2625,0.93000001,20.01,-5.9999999E-2,-2.4400001,12.0,107.3,10
7,2,2353,705344,2353,278382234806542,-5747,36,28700,42.269581,-83.750183,231.3,13.66,2.8375001,0.49000001,20.01,0.0,-0.62,15.0,3276.7,82
7,3,2353,705344,2353,278383219922933,28236,105,53800,42.280258,-83.751022,220.10001,8.46,182.1375,0.67000002,20.01,0.0,2.9999999E-2,18.0,230.3,83
7,4,2353,705345,2353,278597521925569,-16678,91,35800,42.266701,-83.750366,239.8,15.24,179.125,-0.28,20.01,-0.02,0.02,9.0,3276.7,91
7,5,2353,705347,2353,278629693695985,30138,70,47600,42.355259,-83.083328,152.0,10.76,244.46249,-0.17,20.01,0.0,0.14,7.0,907.5,70
7,6,2353,705348,2353,278685426054931,-8319,101,39900,42.268429,-83.757088,250.7,12.38,268.52499,0.17,20.01,-0.54000002,0.23,4.0,493.10001,42
7,7,2353,705349,2353,278686535979174,-11669,80,9800,42.259979,-83.779549,259.5,16.76,358.67499,-9.0000004E-2,20.01,-0.16,-0.54000002,9.0,3276.7,48
7,8,2353,705350,2353,278697158379531,-9110,46,12300,42.269371,-83.748611,224.5,14.42,88.074997,-0.47,20.01,-0.2,1.03,12.0,3276.7,72
7,9,2353,705351,2353,278697736192675,-23486,52,50100,42.27956,-83.747353,228.39999,9.3999996,2.0250001,-0.15000001,20.01,-0.28,-0.38999999,12.0,3276.7,76
7,10,2353,705353,2353,278710245407863,8737,102,19300,42.49593,-83.285271,179.10001,8.46,177.75,-0.31,20.01,-0.02,0.30000001,4.0,3276.7,76
7,11,2353,705353,2353,278710337407867,8737,126,51300,42.491348,-83.308456,183.60001,33.68,255.33749,0.23,20.01,-0.02,0.94,4.0,3276.7,90
7,12,2353,705353,2353,278712372107975,-18209,72,46000,42.270229,-83.750214,229.10001,14.68,182.9875,-0.56999999,20.01,0.0,0.49000001,12.0,3276.7,44
7,13,2353,705354,2353,278770051330930,25568,15,5200,42.266701,-83.750359,239.2,16.879999,179.425,-0.25999999,20.01,-0.18000001,0.07,9.0,3276.7,95
7,14,2354,280811,2354,276182041639772,-9028,66,35500,42.168411,-84.031807,257.0,26.440001,5.6999998,0.1,20.01,0.0,-0.40000001,9.0,3276.7,54
7,15,2354,280812,2354,276197189053989,10093,10,2900,42.28133,-83.74395,210.5,13.86,8.6374998,0.44999999,20.01,0.0,0.44,6.0,652.20001,64
7,16,2354,280814,2354,276209829641938,19220,113,43500,42.382339,-83.388817,152.89999,31.98,267.79999,0.37,20.01,0.0,-0.63999999,2.0,3276.7,49
7,17,2354,280815,2354,276211757494504,-10789,5,51400,42.260769,-83.734993,213.60001,12.2,281.38751,-2.9999999E-2,20.01,0.0,1.29,5.0,351.79999,96
7,18,2354,280816,2354,276212813605193,-5154,9,27500,42.246441,-83.758743,235.39999,13.44,312.0625,-0.72000003,20.01,0.0,0.18000001,9.0,3276.7,87
7,19,2354,280817,2354,276213611413463,-14092,70,45300,42.237461,-83.773514,244.5,20.459999,222.78751,0.14,20.01,0.0,-0.19,2.0,3276.7,92
7,20,2354,280818,2354,276266695349013,-2990,73,29200,42.166019,-84.032173,257.10001,23.200001,26.65,-0.41999999,20.01,-0.1,-9.1999998,6.0,-157.39999,71
7,21,2354,280819,2354,276296573893475,24622,49,27800,42.28038,-83.744072,233.8,7.2399998,1.25,-0.14,20.01,-0.18000001,1.75,18.0,-1023.2,38
7,22,2354,280820,2354,276298749472161,-28233,1,42600,42.232208,-83.738907,215.8,13.18,358.92499,1.53,20.01,0.0,-0.23999999,7.0,3276.7,68
7,23,2354,280821,2354,276353507044536,24203,90,20900,42.164619,-84.034126,257.10001,24.82,50.200001,0.41,20.01,0.0,-0.28,3.0,3276.7,52
7,24,2354,280822,2354,276383984867027,-12070,103,18800,42.277931,-83.747437,220.3,10.74,275.47501,-0.12,20.01,-3.9999999E-2,0.34999999,6.0,3276.7,86
7,25,2354,280823,2354,276386746326865,-1097,109,20200,42.288658,-83.838516,231.0,12.06,359.45001,0.89999998,20.01,-0.02,0.36000001,18.0,3276.7,88
7,26,2354,280824,2354,276529544200908,-2600,98,18100,42.164131,-84.03495,255.60001,24.08,49.200001,0.20999999,20.01,0.0,0.25,5.0,3276.7,96
7,27,2354,280825,2354,276559653573015,-8968,6,7500,42.27404,-83.752296,226.0,11.4,268.60001,-0.50999999,20.01,-7.9999998E-2,5.0000001E-2,12.0,-626.79999,50
7,28,2354,280826,2354,276788651249844,14014,76,45100,42.164249,-84.034714,255.10001,24.540001,50.112499,-0.16,20.01,0.0,0.23,5.0,3276.7,94
7,29,2354,280827,2354,276813341716120,21492,68,15600,42.279449,-83.744034,225.10001,6.8400002,1.4,1.52,20.01,0.0,-0.56999999,12.0,3276.7,92
7,30,2354,280828,2354,276814325645232,15994,59,39500,42.299141,-83.716988,233.60001,15.88,241.78751,0.14,20.01,0.0,0.43000001,7.0,1485.2,98
7,31,2354,280829,2354,276816567951451,27574,57,1800,42.256031,-83.787117,264.60001,16.68,268.29999,0.13,20.01,-0.02,-0.33000001,2.0,3276.7,76
7,32,2354,280830,2354,276870429855386,-20664,54,43700,42.16423,-84.03479,254.39999,24.26,50.025002,0.16,20.01,-0.02,0.73000002,3.0,3276.7,70
7,33,2354,280831,2354,276903003561630,21131,118,37400,42.280769,-83.756783,214.8,9.8400002,271.64999,-0.20999999,20.01,0.0,0.51999998,10.0,-519.40002,60
7,34,2354,280833,2354,276961609964725,-22714,15,23800,42.165951,-84.032227,252.10001,25.24,29.512501,0.18000001,20.01,-3.9999999E-2,-9.8199997,5.0,-165.3,46
7,35,2354,280835,2354,276989697611179,8909,74,31500,42.27792,-83.747467,224.10001,9.4399996,273.72501,0.02,20.01,-5.9999999E-2,1.14,8.0,940.5,88
7,36,2354,280836,2354,276991212335615,-29594,44,46200,42.288361,-83.835938,227.0,7.98,278.86249,-1.6799999,20.01,0.0,-3.9999999E-2,3.0,3276.7,78
7,37,2354,280837,2354,277043349287471,-11400,49,43200,42.163651,-84.035744,251.89999,26.18,50.25,9.0000004E-2,20.01,-0.02,-1.12,4.0,3276.7,78
7,38,2354,280838,2354,277071383600650,-12811,29,57500,42.28038,-83.744011,227.60001,10.26,2.0125,0.88999999,20.01,0.0,-0.34,14.0,3276.7,78
7,39,2354,280839,2354,277072140175841,-26358,48,34100,42.305119,-83.707626,240.3,4.6999998,130.28751,-0.20999999,20.01,0.0,-0.62,7.0,62.900002,30
7,40,2354,280840,2354,277073667852884,-20730,91,1700,42.24403,-83.71962,213.0,2.6400001,268.14999,3.1099999,20.01,0.0,17.860001,13.0,21.799999,0
7,41,2354,280841,2354,277074794666133,75,42,48500,42.232101,-83.736877,215.8,6.2600002,330.83749,0.63999999,20.01,-0.14,-0.94,12.0,-302.0,64
7,42,2354,280842,2354,277076217383088,714,13,31300,42.288311,-83.835701,229.5,8.0200005,278.5,0.56,20.01,0.0,-0.25999999,3.0,3276.7,82
7,43,2354,280843,2354,277129176692525,-22148,4,10600,42.16428,-84.034737,254.5,23.540001,49.700001,-5.9999999E-2,20.01,0.0,2.9999999E-2,4.0,3276.7,97
7,44,2354,280845,2354,277173802819065,-1930,52,56700,42.277931,-83.747452,221.3,8.04,273.91251,1.58,20.01,0.0,0.63,4.0,-296.60001,73
7,45,2354,280846,2354,277227548797591,-16028,11,42700,42.166729,-84.031998,261.5,25.700001,5.0749998,9.0000004E-2,20.01,0.0,-1.49,9.0,-307.5,39
7,46,2354,280846,2354,277228923297716,12951,15,37200,42.28067,-83.777031,257.10001,9.5600004,84.1875,-1.4299999,20.01,-0.16,0.28,8.0,3276.7,98
7,47,2354,280847,2354,277244744308737,-6679,122,18200,42.278019,-83.747459,225.89999,9.8999996,271.47501,-0.56,20.01,-0.40000001,-3.26,11.0,3276.7,38
7,48,2354,280848,2354,277384746343139,794,3,40200,42.160141,-84.021294,257.29999,24.58,358.16251,0.73000002,20.01,0.0,0.40000001,11.0,3276.7,94
7,49,2354,280849,2354,277386572133765,15104,26,6000,42.231972,-83.738899,221.8,17.02,359.42499,-0.37,20.01,-7.9999998E-2,9.0000004E-2,13.0,3276.7,90
7,50,2354,280849,2354,277386899033892,14035,105,32900,42.26289,-83.740387,219.60001,18.059999,359.58749,-1.35,20.01,-3.9999999E-2,2.6400001,7.0,1027.0,47
7,51,2354,280850,2354,277425061045917,23210,90,34900,42.277889,-83.747459,230.3,8.1599998,273.75,1.61,20.01,-7.9999998E-2,0.88999999,19.0,498.70001,40
7,52,2354,280851,2354,277426957674214,31376,72,11600,42.22897,-83.753616,220.60001,21.719999,266.66251,2.9999999E-2,20.01,0.0,-1.8200001,4.0,-1472.1,68
7,53,2354,280852,2354,277475887262322,-32670,20,41100,42.165371,-84.032944,258.29999,23.92,49.337502,-0.20999999,20.01,-0.23999999,-0.34999999,4.0,-1236.7,50
7,54,2354,280854,2354,277510062168775,-3744,40,16000,42.288361,-83.83622,234.10001,11.92,279.11249,0.79000002,20.01,0.0,0.56,3.0,1069.4,94
7,55,2354,280855,2354,277562320269376,26403,29,14100,42.164551,-84.034271,255.8,24.799999,49.962502,-3.9999999E-2,20.01,0.0,-0.1,4.0,3276.7,92
7,56,2354,280856,2354,277596798916331,11939,83,52800,42.277828,-83.748734,265.29999,11.06,275.70001,0.40000001,20.01,-0.30000001,1.67,9.0,233.10001,83
7,57,2354,280857,2354,277651903087124,-17976,126,17000,42.16573,-84.032433,264.60001,22.5,40.150002,-0.30000001,20.01,0.0,-8.8599997,5.0,-231.7,42
7,58,2354,280859,2354,277654822561198,2946,13,56400,42.266979,-83.776398,255.0,13.62,209.2375,9.0000004E-2,20.01,0.0,-0.16,10.0,-661.0,55
7,59,2354,280860,2354,277658023515222,-16260,35,17400,42.245689,-83.770447,246.39999,17.34,186.39999,5.0000001E-2,20.01,-0.14,3.8499999,6.0,267.39999,96
7,60,2354,280861,2354,277660809643336,2087,10,43500,42.244591,-83.713593,217.0,16.719999,86.4375,0.22,20.01,-5.9999999E-2,0.28,13.0,3276.7,90
7,61,2354,280862,2354,277664284289301,-19849,18,38200,42.299141,-83.716957,234.89999,17.059999,241.6125,0.23999999,20.01,-5.9999999E-2,1.3,7.0,798.5,86
7,62,2354,280863,2354,277682843099784,13203,95,57000,42.280399,-83.744041,222.60001,14.26,2.0,-0.81999999,20.01,-0.1,0.98000002,9.0,922.29999,51
7,63,2354,280864,2354,277737827653315,-13563,73,21500,42.14716,-84.013702,232.3,20.059999,112.5,-0.13,20.01,-5.9999999E-2,-0.72000003,2.0,3276.7,62
7,64,2354,280865,2354,277739862083195,-27768,1,16000,42.23225,-83.738953,222.0,16.08,359.46249,-0.12,20.01,0.0,-0.49000001,9.0,3276.7,71
7,65,2354,280866,2354,277765531258305,-17085,46,5100,42.28149,-83.74604,237.0,8.3800001,271.91251,1.53,20.01,0.0,-4.5799999,8.0,-289.79999,17
7,66,2354,280867,2354,277994273134504,30904,91,27000,42.164379,-84.034538,253.8,25.200001,50.049999,5.0000001E-2,20.01,0.0,0.28,4.0,3276.7,92
7,67,2354,280868,2354,277997272842626,-12359,75,26700,42.29932,-83.716537,235.89999,17.200001,238.95,0.18000001,20.01,-0.02,1.52,6.0,986.0,66
7,68,2354,280872,2354,278086716667403,-11710,51,10500,42.16478,-84.033913,254.5,25.98,50.75,3.9999999E-2,20.01,-7.9999998E-2,0.15000001,3.0,3276.7,97
7,69,2354,280873,2354,278114652057267,-1340,51,45900,42.281441,-83.747276,211.5,12.04,272.0625,0.27000001,20.01,0.0,1.14,11.0,-1253.9,38
7,70,2354,280875,2354,278171638388879,1953,16,32300,42.16571,-84.032433,257.29999,24.940001,40.900002,0.56,20.01,-3.9999999E-2,-7.4899998,4.0,-281.70001,42
7,71,2354,280876,2354,278200142660303,11979,32,36500,42.281349,-83.746048,229.10001,8.04,272.14999,1.1799999,20.01,0.0,0.07,11.0,355.79999,68
7,72,2354,280876,2354,278201016382873,31529,61,10300,42.274132,-83.776733,253.0,12.38,153.35001,0.54000002,20.01,0.0,-0.30000001,13.0,3276.7,78
7,73,2354,280877,2354,278211062959386,3358,123,36800,42.244289,-83.719833,210.3,8.2399998,355.32501,1.21,20.01,0.0,7.4499998,10.0,60.599998,46
7,74,2354,280878,2354,278211863402667,-4225,107,57300,42.277901,-83.747452,218.8,7.1799998,273.25,0.98000002,20.01,0.0,-0.50999999,8.0,3276.7,57
7,75,2354,280879,2354,278268917909843,19938,29,51800,42.14793,-84.016312,227.10001,19.26,112.125,-5.9999999E-2,20.01,0.0,0.18000001,5.0,3276.7,84
7,76,2354,280880,2354,278287261397523,-28903,48,35300,42.281448,-83.74604,192.8,7.1599998,271.48749,1.61,20.01,0.0,-0.46000001,11.0,-307.10001,84
7,77,2354,280883,2354,278536529222687,27862,102,3100,42.16378,-84.0355,249.60001,20.360001,50.637501,0.11,20.01,-0.12,-0.44999999,3.0,3276.7,68
7,78,2354,280884,2354,278538812813527,29191,20,6700,42.28146,-83.838478,238.10001,22.02,177.95,7.9999998E-2,20.01,0.0,0.13,3.0,3276.7,96
7,79,2354,280885,2354,278604677445732,28151,39,51300,42.164139,-84.034927,252.5,22.620001,49.625,9.9999998E-3,20.01,0.0,-0.55000001,4.0,3276.7,80
7,80,2354,280886,2354,278631500348663,22194,21,54200,42.274139,-83.746643,224.39999,7.7600002,262.60001,0.99000001,20.01,0.0,13.92,8.0,17.4,24
7,81,2354,280887,2354,278690963492534,-9821,95,57400,42.148411,-84.01786,227.0,20.48,111.2625,0.43000001,20.01,0.0,1.6799999,4.0,610.90002,95
7,82,2354,280888,2354,278692975055334,19822,124,28900,42.232231,-83.73896,211.89999,16.6,359.25,0.23999999,20.01,-0.25999999,0.55000001,10.0,3276.7,44
7,83,2354,280889,2354,278700057361148,8271,17,31300,42.279469,-83.744118,241.0,5.7600002,0.27500001,2.78,20.01,-0.1,0.2,8.0,447.89999,62
7,84,2354,280890,2354,278701489839684,27864,102,23700,42.33868,-83.890106,229.8,6.0799999,257.66251,0.69999999,20.01,-3.9999999E-2,-22.139999,4.0,-17.6,41
7,85,2354,280891,2354,278717421475248,-13365,59,55300,42.275982,-83.756012,223.89999,5.7600002,268.25,0.60000002,20.01,0.0,-1.71,8.0,-213.10001,79
7,86,2355,165917,2355,276142760349124,27880,38,54200,42.247799,-83.640846,205.3,22.5,279.63751,0.41,20.01,-0.16,5.0000001E-2,2.0,3276.7,100
7,87,2355,165918,2355,276175125365552,-25326,127,19200,42.281429,-83.729973,234.3,13.62,268.83749,-0.34999999,20.01,-3.9999999E-2,-0.63,10.0,3276.7,48
7,88,2355,165919,2355,276178386765951,2903,108,40600,42.270889,-83.697159,198.89999,21.24,352.10001,0.41,20.01,0.0,-7.0999999,12.0,-199.89999,84
7,89,2355,165920,2355,276186119270881,2639,92,32400,42.2869,-83.623627,210.2,20.32,178.16251,0.34999999,20.01,0.0,-0.11,8.0,3276.7,92
7,90,2355,165921,2355,276188298416304,21121,64,51500,42.24086,-83.636147,209.60001,16.32,161.8125,-0.20999999,20.01,0.0,1.58,10.0,3276.7,46
7,91,2355,165922,2355,276196459599341,11140,22,53500,42.230469,-83.671051,215.7,16.280001,91.650002,-1.2,20.01,-7.9999998E-2,-0.51999998,3.0,3276.7,66
7,92,2355,165923,2355,276207229556158,3725,86,23400,42.245281,-83.640877,194.89999,21.82,269.35001,0.23,20.01,-0.2,-0.85000002,3.0,3276.7,69
