11,18,6822,2818587,6822,293333019971911,-30205,42,13900,42.281952,-83.765579,233.8,11.0,88.050003,0.22,0.56999999,0.0,3.0,8.0,152.8,36
11,19,6822,2818587,6822,293333186471916,-7852,34,400,42.275589,-83.758476,227.39999,12.02,177.3125,0.52999997,-9.0000004E-2,-0.1,-0.31,8.0,-1268.0,33
11,20,6822,2818587,6822,293333365971930,-7852,37,59900,42.264061,-83.754509,242.89999,17.139999,87.412498,-0.22,-9.0000004E-2,-0.14,-0.20999999,11.0,-2418.8999,54
11,21,6822,2818589,6822,293376337885129,15717,0,11800,42.287258,-83.712128,211.7,14.42,305.22501,-9.9999998E-3,-0.81999999,-0.41999999,-3.22,11.0,-293.0,84
11,22,6822,2818590,6822,293379205485157,-27534,96,59400,42.286251,-83.773041,244.60001,10.8,358.63751,-0.15000001,3.5999999,0.0,19.209999,14.0,36.900002,23
11,23,6822,2818591,6822,293385488083657,1948,93,42000,42.303879,-83.781189,249.7,16.26,178.575,-0.50999999,9.9999998E-3,-0.16,5.9999999E-2,17.0,3276.7,44
11,24,6822,2818591,6822,293386104983651,3943,38,58900,42.290771,-83.854202,231.3,22.620001,278.98749,-2.9999999E-2,-0.17,-0.16,-0.40000001,2.0,3276.7,78
11,25,6822,2818592,6822,293390105404951,8327,86,39400,42.289181,-83.844131,225.89999,15.62,101.8,-0.69,-0.17,-0.18000001,-0.55000001,4.0,-980.09998,82
11,26,6822,2818592,6822,293390755304958,-15058,75,29300,42.282379,-83.748413,222.60001,4.2399998,1.125,-0.17,-5.0000001E-2,-0.25999999,-0.44999999,16.0,-481.29999,30
11,27,6822,2818594,6822,293407882083155,28016,12,56000,42.289021,-83.747337,191.7,8.4799995,191.02499,0.64999998,-5.0000001E-2,-0.2,-0.23999999,7.0,-1402.9,50
11,28,6822,2818595,6822,293409465466781,-2066,126,19400,42.28194,-83.763252,225.2,11.54,273.77499,-0.40000001,2.9999999E-2,-0.14,0.16,5.0,884.5,78
11,29,6822,2818595,6822,293409761166688,-11638,82,15100,42.28231,-83.767097,237.5,13.76,106.2125,0.41999999,0.07,-0.12,0.33000001,11.0,1198.1,80
11,30,6822,2818596,6822,293424619276811,2103,121,53200,42.283451,-83.77243,243.5,11.5,285.51251,0.47,-0.13,-7.9999998E-2,-0.56,19.0,-435.89999,28
11,31,6822,2818596,6822,293424711476792,2103,19,25400,42.283611,-83.773354,245.10001,16.84,106.3625,0.30000001,5.0000001E-2,-0.12,0.18000001,4.0,3276.7,48
11,32,6822,2818599,6822,293608478738787,-5818,25,12700,42.279461,-83.744049,232.39999,13.0,4.6125002,-0.15000001,0.23999999,-7.9999998E-2,1.12,22.0,401.20001,46
11,33,6822,2818600,6822,293649978339504,-11734,6,52300,42.289501,-83.858299,236.39999,4.1999998,84.012497,-3.0599999,-0.58999997,-1.64,-7.25,3.0,0.0,0
11,34,6822,2818601,6822,293717203001604,-27786,126,17000,42.286449,-83.748161,210.89999,13.62,8.5749998,-0.40000001,0.61000001,0.0,2.5999999,8.0,215.60001,80
11,35,6822,2818602,6822,293718991348299,7557,99,5300,42.28743,-83.719009,211.10001,10.88,264.26251,0.38,2.9999999E-2,-0.2,0.20999999,5.0,1436.3,34
11,36,6822,2818602,6822,293719284548574,24834,126,58500,42.281261,-83.739731,233.5,19.639999,265.07501,-0.07,-0.28,-0.25999999,-0.77999997,7.0,-902.20001,38
11,37,6822,2818603,6822,293720087375544,-24855,118,21300,42.281601,-83.753983,214.39999,15.76,92.6875,-0.13,9.0000004E-2,-0.16,0.38999999,5.0,1287.5,42
11,38,6822,2818603,6822,293721171375401,-25947,19,25300,42.28743,-83.719002,210.89999,11.58,264.125,1.1,9.9999998E-3,-0.16,0.15000001,5.0,1880.7,46
11,39,6822,2818605,6822,293735413293958,4340,114,47200,42.281792,-83.76104,223.10001,13.82,93.650002,0.16,0.28,0.0,1.1900001,6.0,432.29999,38
11,40,6822,2818608,6822,293749481875022,13296,54,15800,42.284901,-83.748383,212.7,9.4200001,182.95,1.97,-2.9999999E-2,-0.12,-0.07,7.0,-289.29999,94
11,41,6822,2818610,6822,293772359579476,-10713,15,33500,42.281639,-83.758713,222.5,7.1399999,157.05,0.55000001,2.6099999,0.0,21.139999,12.0,16.1,23
11,42,6822,2818610,6822,293772542679417,-10713,52,36600,42.264061,-83.754517,239.5,16.440001,88.0,-0.13,-9.9999998E-3,-0.14,0.02,10.0,3276.7,98
11,43,6822,2818610,6822,293773059679411,13518,46,13600,42.244579,-83.713577,216.7,16.139999,85.387497,0.70999998,-0.13,-0.22,-0.41999999,15.0,-2044.9,42
11,44,6822,2818611,6822,293805037838743,-21452,110,11800,42.247261,-83.700157,216.2,14.94,358.78751,9.9999998E-3,-9.0000004E-2,-0.12,-0.30000001,2.0,-1330.7,38
11,45,6822,2818613,6822,293807828494609,19385,48,42400,42.287281,-83.712143,213.60001,15.76,302.92499,-0.11,-1.29,-0.51999998,-4.6199999,11.0,-197.2,88
11,46,6822,2818614,6822,293812008910322,-4560,62,22900,42.286869,-83.780487,250.89999,16.440001,358.45001,0.40000001,0.07,-0.1,0.25999999,11.0,3276.7,79
11,47,6822,2818617,6822,293836552607372,26153,31,26600,42.283249,-83.748444,217.60001,7.4400001,183.6875,-0.25999999,9.9999998E-3,-0.2,0.13,10.0,926.09998,36
11,48,6822,2818617,6822,293836849607479,83,36,23600,42.28186,-83.761108,225.39999,13.44,273.5625,-0.40000001,0.11,-0.14,0.47999999,10.0,822.90002,42
11,49,6822,2818617,6822,293837474607358,10213,47,48600,42.280651,-83.780373,253.10001,10.66,278.83749,1.1,0.11,-3.9999999E-2,0.64999998,14.0,1297.3,44
11,50,6822,2818617,6822,293837904007363,-17482,106,58000,42.290112,-83.864967,232.8,11.04,269.3125,-2.9999999E-2,-2.9999999E-2,-0.14,-5.0000001E-2,17.0,3276.7,94
11,51,6822,2818619,6822,293851263908075,-8541,99,37900,42.290051,-83.863136,230.0,7.2800002,54.262501,0.94,-1.64,-1.26,-13.01,9.0,-25.200001,44
11,52,6822,2818621,6822,293854228276032,-4610,110,2200,42.285419,-83.780518,254.39999,8.8199997,182.10001,1.27,0.11,-0.1,0.75,20.0,415.60001,54
11,53,6822,2818622,6822,293854965119130,8929,127,19100,42.257511,-83.7276,224.60001,13.3,153.2625,0.2,0.11,-0.16,0.50999999,1.0,735.29999,35
11,54,6822,2818623,6822,293911144922834,-11538,56,38900,42.24498,-83.715477,216.10001,12.5,300.85001,0.16,0.47,0.0,2.27,9.0,0.0,0
11,55,6822,2818623,6822,293911351622865,-21825,83,5600,42.261971,-83.730988,218.8,12.58,320.33749,-0.47999999,-5.0000001E-2,-0.14,-0.15000001,9.0,-2156.8999,90
11,56,6822,2818625,6822,293924532991043,6508,54,46900,42.281658,-83.754051,210.60001,8.8800001,272.71249,1.25,5.0000001E-2,-0.12,0.44,7.0,889.70001,56
11,57,6822,2818626,6822,293928709420156,18668,98,23400,42.282791,-83.788094,256.5,20.719999,292.35001,0.30000001,-2.9999999E-2,-0.14,-5.9999999E-2,5.0,3276.7,68
11,58,6822,2818629,6822,293996227637355,11050,104,41600,42.288368,-83.838623,230.60001,18.02,99.275002,0.56999999,-0.2,-0.2,-0.57999998,7.0,-1259.8,91
11,59,6822,2818629,6822,293996914137347,-4532,95,8100,42.283279,-83.748367,221.10001,10.28,2.9625001,0.40000001,-5.0000001E-2,-0.25999999,-0.23,11.0,3276.7,28
11,60,6822,2818631,6822,294009621712556,8442,116,55700,42.289028,-83.747292,200.2,9.8999996,191.33749,1.27,-0.07,-0.18000001,-0.31,6.0,3276.7,99
11,61,6822,2818631,6822,294010226712611,-22183,68,700,42.28194,-83.764503,231.60001,6.8600001,275.76251,-0.30000001,0.15000001,-0.18000001,1.3200001,21.0,163.60001,18
11,62,6822,2818631,6822,294010557712567,2090,99,31700,42.2775,-83.778847,250.8,15.88,334.73749,-0.70999998,0.11,-0.12,0.44,4.0,1451.0,49
11,63,6822,2818634,6822,294015277619335,-23143,19,11600,42.281929,-83.765572,232.89999,11.64,86.275002,-0.13,0.41999999,-5.9999999E-2,2.1500001,7.0,218.7,31
11,64,6822,2818634,6822,294015403419317,-23143,125,17400,42.281971,-83.765053,231.3,5.46,274.04999,0.70999998,0.07,-0.14,0.77999997,10.0,187.5,35
11,65,6822,2818634,6822,294015939919315,19219,77,13900,42.276741,-83.778351,251.3,16.0,333.97501,-0.13,9.9999998E-3,-0.16,0.11,5.0,3276.7,44
11,66,6822,2818634,6822,294016167419332,-1335,35,1400,42.281639,-83.75869,222.60001,8.1400003,150.77499,9.9999998E-3,2.98,0.0,21.07,11.0,18.6,36
11,67,6822,2818634,6822,294016401619351,-1335,73,55600,42.26408,-83.754517,240.5,16.799999,87.599998,0.40000001,-5.0000001E-2,-0.14,-9.0000004E-2,13.0,3276.7,64
11,68,6822,2818635,6822,294017148763676,4769,76,22700,42.244869,-83.704948,209.89999,20.02,87.824997,-0.28,9.0000004E-2,-0.14,0.28999999,2.0,2278.8,54
11,69,6822,2818636,6822,294078788381834,-9077,113,42300,42.244999,-83.703789,211.7,16.82,267.53751,0.23999999,-5.0000001E-2,-0.14,-0.12,9.0,3276.7,56
11,70,6822,2818636,6822,294079087081842,-16860,45,41000,42.26519,-83.734444,222.39999,13.16,320.79999,9.0000004E-2,-0.11,-0.12,-0.36000001,7.0,-916.20001,38
11,71,6822,2818636,6822,294079490681868,32667,52,24600,42.281429,-83.747276,222.0,7.5799999,271.14999,1.77,-0.2,-0.30000001,-1.47,15.0,552.5,84
11,72,6822,2818636,6822,294079696281868,32667,60,50200,42.28117,-83.772758,249.60001,19.58,261.11249,0.73000002,-0.07,-0.16,-0.15000001,14.0,3276.7,82
11,73,6822,2818637,6822,294083301966262,-29139,97,55900,42.27673,-83.778351,251.2,13.36,333.61249,0.56999999,-5.0000001E-2,-0.14,-0.16,2.0,-2305.6001,80
11,74,6822,2818638,6822,294095083227835,-6509,73,17200,42.289749,-83.747101,203.60001,15.16,184.35001,-1.6,0.55000001,0.0,2.1099999,7.0,320.39999,92
11,75,6822,2818638,6822,294095382727841,-11007,57,16700,42.281952,-83.763252,227.10001,8.96,270.875,-0.17,-0.11,-0.12,-0.56999999,10.0,-506.29999,38
11,76,6822,2818639,6822,294114053073500,-379,22,27000,42.28228,-83.76709,237.0,10.22,103.35,-0.69,-0.25999999,-0.16,-1.3200001,7.0,-243.60001,28
11,77,6822,2818639,6822,294114370273532,6979,2,44200,42.27552,-83.746323,227.5,12.98,123.775,0.30000001,-9.0000004E-2,-7.9999998E-2,-0.34999999,15.0,-1220.9,32
11,78,6822,2818640,6822,294156594545521,-4758,80,28500,42.261532,-83.737381,216.7,10.98,304.85001,1.1900001,-9.0000004E-2,-0.2,-0.41,14.0,-748.09998,43
11,79,6822,2818640,6822,294157221545495,-13111,110,55500,42.273281,-83.740692,231.89999,13.7,179.02499,-0.15000001,-9.0000004E-2,-0.16,-0.28999999,6.0,-1280.0,70
11,80,6822,2818640,6822,294157385045590,-13111,83,39000,42.26421,-83.739166,222.39999,12.66,86.5625,-1.1,-9.0000004E-2,-0.1,-0.34,13.0,-736.29999,32
11,81,6822,2818640,6822,294157535445519,-3814,22,9400,42.265759,-83.735062,221.89999,9.3199997,320.86249,0.88,-5.0000001E-2,-0.16,-0.2,17.0,-1994.8,92
11,82,6822,2818641,6822,294172220768803,7699,87,54700,42.283161,-83.745949,221.8,10.12,182.55,-0.18000001,-9.9999998E-3,-0.12,0.0,7.0,-1976.1,80
11,83,6822,2818642,6822,294185942396429,27915,28,36300,42.242111,-83.702507,221.60001,6.5,266.45001,1.7,-5.0000001E-2,-0.47999999,-0.33000001,17.0,0.0,0
11,84,6822,2818644,6822,294216149509769,-16174,50,3500,42.281811,-83.761047,220.0,14.82,92.25,0.22,-0.07,-0.22,-0.20999999,11.0,3276.7,34
11,85,6822,2818645,6822,294273624397491,-31887,17,58300,42.247929,-83.720093,226.8,14.16,329.125,0.40000001,0.15000001,-0.14,0.62,6.0,1041.3,36
11,86,6822,2818646,6822,294277203578193,-19076,87,37500,42.262341,-83.739227,221.89999,15.66,295.92499,-0.2,-0.38,-0.22,-1.35,5.0,-569.90002,70
11,87,6822,2818647,6822,294284682183001,-32523,16,16100,42.290089,-83.863159,232.7,6.3200002,49.224998,1.0,-1.02,-1.28,-9.6199999,8.0,0.0,0
11,88,6822,2818647,6822,294285919282988,-7166,94,53200,42.284161,-83.775833,244.2,14.12,110.325,-0.13,2.9999999E-2,-0.12,0.18000001,4.0,3276.7,99
11,89,6822,2818648,6822,294288816703558,22563,44,10700,42.245049,-83.702553,217.0,14.54,267.13751,0.64999998,-0.07,-0.16,-0.22,9.0,3276.7,100
11,90,6822,2818648,6822,294290107103588,-32240,47,41100,42.290031,-83.864799,232.89999,8.3800001,86.212502,1.52,2.45,0.0,17.950001,13.0,29.9,48
11,91,6822,2818653,6822,294297844595069,-12465,98,38500,42.291401,-83.858253,230.10001,17.68,284.27499,-0.07,-9.9999998E-3,-0.14,0.02,4.0,3276.7,85
11,92,6822,2818654,6822,294318606799015,8748,80,40700,42.290039,-83.869247,235.3,5.98,62.162498,0.50999999,2.51,0.0,24.450001,6.0,11.1,14
11,93,6822,2818655,6822,294320596862828,-11605,76,50800,42.287338,-83.718933,210.2,14.62,83.487503,0.18000001,-2.9999999E-2,-0.14,-7.9999998E-2,6.0,3276.7,87
11,94,6822,2818656,6822,294340355881379,-27490,104,9800,42.281921,-83.765579,231.89999,16.26,84.137497,0.98000002,0.40000001,-3.9999999E-2,1.45,10.0,452.5,67
11,95,6822,2818656,6822,294340500281307,-2374,121,34200,42.281712,-83.748459,222.8,2.26,2.3875,0.40000001,0.07,0.0,2.3,14.0,0.0,0
11,96,6822,2818657,6822,294342990535093,28092,94,4500,42.288761,-83.747307,204.10001,2.78,174.7375,1.79,-0.5,-1.02,-12.6,7.0,20.700001,37
11,97,6822,2818657,6822,294343266635077,-13286,103,40600,42.281311,-83.745987,226.89999,11.36,91.9375,0.2,-9.9999998E-3,-0.1,2.9999999E-2,23.0,3276.7,48
11,98,6822,2818659,6822,294345393628484,23386,17,7600,42.288269,-83.747467,206.89999,11.36,197.1125,1.33,0.36000001,0.0,1.92,8.0,366.60001,80
11,99,6822,2818660,6822,294346709996282,6206,121,3900,42.281189,-83.740982,243.89999,5.3400002,290.45001,0.41999999,-1.91,-1.74,-20.57,21.0,-13.2,10
11,100,6822,2818661,6822,294352824518762,-3751,9,58500,42.281651,-83.754089,208.7,17.219999,273.8125,0.28,-9.9999998E-3,-0.12,0.02,7.0,2140.6001,46
11,101,6822,2818662,6822,294355101824566,-13575,68,55800,42.285419,-83.780418,249.89999,8.9399996,150.52499,1.0,-1.66,-0.92000002,-10.8,18.0,-35.700001,22
11,102,6822,2818662,6822,294355311224555,31139,46,25200,42.275959,-83.758492,226.8,14.86,176.14999,-0.40000001,-0.34,-0.1,-1.25,7.0,-410.5,22
11,103,6822,2818662,6822,294355504124556,25792,46,38100,42.264061,-83.754532,241.0,16.02,87.587502,0.11,-2.9999999E-2,-0.16,-0.07,11.0,3276.7,89
11,104,6822,2818665,6822,294364862564449,19218,126,36500,42.258839,-83.728554,219.60001,14.86,149.7625,0.28,-0.31999999,0.0,-1.17,10.0,0.0,0
11,105,6822,2818665,6822,294365335164412,22915,92,29100,42.24213,-83.703697,216.8,9.3800001,335.83749,1.95,4.7399998,0.0,29.690001,19.0,0.0,0
11,106,6822,2818665,6822,294366593464452,17544,13,27400,42.261539,-83.737373,220.8,18.440001,302.60001,0.50999999,0.67000002,0.0,2.0999999,22.0,471.0,60
11,107,6822,2818667,6822,294368607410088,-13692,56,1400,42.281071,-83.77356,249.5,9.2200003,262.78751,-0.23999999,0.18000001,-0.14,1.26,3.0,222.2,26
11,108,6822,2818668,6822,294374647216012,-1258,85,41200,42.280621,-83.780357,254.2,8.6000004,279.58749,1.33,0.07,-0.14,0.54000002,8.0,329.60001,42
11,109,6822,2818668,6822,294375167016014,-32639,87,21000,42.26228,-83.792221,276.5,17.02,333.71249,0.40000001,0.61000001,0.0,2.1300001,6.0,371.29999,48
11,110,6822,2818668,6822,294375891015997,27252,94,25000,42.290039,-83.869186,235.5,5.7199998,81.212502,1.45,2.0999999,0.0,22.58,7.0,12.5,34
11,111,6822,2818668,6822,294376167915984,13644,45,1900,42.289471,-83.860382,232.89999,5.7800002,93.224998,0.92000002,0.11,-0.30000001,1.3200001,20.0,0.0,0
11,112,6822,2818669,6822,294377307299595,-3775,70,1200,42.281929,-83.765587,232.89999,8.5,83.912498,1.1900001,0.23999999,-0.02,1.75,3.0,144.0,95
11,113,6822,2818671,6822,294390015215010,28452,46,49200,42.281738,-83.758667,221.89999,13.54,92.8125,-0.44,-5.0000001E-2,-7.9999998E-2,-0.18000001,8.0,-1659.7,31
11,114,6822,2818672,6822,294431776071274,25234,117,50000,42.24958,-83.72142,221.5,18.299999,328.83749,-9.0000004E-2,-2.9999999E-2,-0.12,-0.02,7.0,3276.7,66
11,115,6822,2818672,6822,294431961771258,25234,54,55700,42.265789,-83.735062,217.0,16.280001,320.92499,-0.11,-0.11,-0.12,-0.28999999,7.0,-1473.0,48
11,116,6822,2818672,6822,294432094471224,-24220,5,8400,42.27314,-83.742996,221.89999,8.4200001,320.27499,-0.31999999,-9.0000004E-2,-0.12,-0.44999999,8.0,-563.5,36
11,117,6822,2818673,6822,294444336808446,16364,47,10800,42.28751,-83.747818,202.0,13.18,197.6875,-0.34,-9.9999998E-3,-0.12,5.0000001E-2,9.0,3276.7,90
11,118,6822,2818673,6822,294444694808430,-4274,122,8800,42.281879,-83.761124,223.0,14.1,272.03751,-0.63,-5.0000001E-2,-0.14,-0.16,6.0,3276.7,84
11,119,6822,2818675,6822,294446618781944,-19692,43,12700,42.28521,-83.7995,250.5,10.34,270.88751,1.17,0.16,-7.9999998E-2,1.0,3.0,394.29999,63
11,120,6822,2818676,6822,294450015203216,28095,99,49200,42.2901,-83.863213,231.10001,8.3199997,278.54999,2.6099999,-3.1099999,-1.96,-22.98,16.0,-17.0,16
11,121,6837,2819258,6837,291861234873882,-28309,29,28800,42.244289,-83.728607,217.60001,5.7800002,152.6125,-0.69,2.8599999,0.0,27.66,8.0,0.0,0
11,122,6837,2819260,6837,291894647321697,-31215,40,21300,42.25692,-83.736351,215.0,20.82,334.21249,5.0000001E-2,-9.9999998E-3,-0.14,9.9999998E-3,2.0,3276.7,98
11,123,6837,2819261,6837,291933891899998,12739,53,25800,40.14418,-81.415916,236.60001,163.8,140.95,-0.23999999,0.25999999,-0.14,5.0000001E-2,3.0,3276.7,100
11,124,6837,2819261,6837,291934065100050,12739,123,19000,42.281158,-83.740959,255.89999,9.1999998,175.14999,0.15000001,-9.9999998E-3,-5.9999999E-2,3.9999999E-2,18.0,-785.29999,32
11,125,6837,2819261,6837,291934287299980,-29775,87,1200,42.271881,-83.740662,226.8,4.4200001,175.7,0.64999998,-0.13,-3.9999999E-2,-1.5700001,10.0,0.0,0
11,126,6837,2819263,6837,291981148730989,3856,57,2700,42.25695,-83.736351,215.60001,20.860001,334.17499,-0.76999998,-0.13,-0.16,-0.28,2.0,3276.7,68
11,127,6837,2819263,6837,291981406331025,-23684,4,20300,42.281269,-83.737167,234.8,17.18,88.487503,0.76999998,5.0000001E-2,-0.14,0.22,11.0,2339.3,84
11,128,6837,2819264,6837,292028392040732,7319,62,26000,42.283039,-83.739761,234.7,7.9400001,266.77499,0.13,-0.13,-0.18000001,-0.86000001,6.0,-324.20001,43
11,129,6837,2819264,6837,292028694440720,9381,13,28400,42.27187,-83.740646,224.5,10.8,175.95,-0.50999999,-0.34,-0.30000001,-1.67,5.0,-269.10001,54
11,130,6837,2819265,6837,292084845019155,23543,54,19000,42.24395,-83.719803,213.7,12.34,90.862503,1.58,-5.0000001E-2,-0.18000001,-0.19,5.0,3276.7,76
11,131,6837,2819266,6837,292085601972682,-26831,88,55900,42.244671,-83.715073,214.89999,16.66,263.96249,-5.0000001E-2,-0.28,-0.18000001,-0.94,4.0,-750.0,46
11,132,6837,2819267,6837,292093552501729,25528,105,26500,42.24437,-83.729637,216.8,7.46,263.6875,2.01,2.9999999E-2,-5.9999999E-2,0.41999999,6.0,1143.8,42
11,133,6837,2819267,6837,292094314201796,-28349,101,8200,42.231892,-83.739197,220.0,17.74,181.91251,-0.11,0.15000001,-0.1,0.49000001,23.0,1661.2,82
11,134,6837,2819267,6837,292094597701710,21856,74,51700,42.24424,-83.728577,215.5,5.5,173.675,-0.56999999,2.8,0.0,28.24,9.0,0.0,0
11,135,6837,2819271,6837,292153125927466,-4990,120,19900,42.269089,-83.74054,219.2,15.38,0.61250001,0.18000001,0.15000001,-7.9999998E-2,0.58999997,4.0,982.29999,50
11,136,6837,2819272,6837,292192895658570,-8507,16,9600,42.283058,-83.739777,238.0,11.2,267.11249,-9.9999998E-3,-9.9999998E-3,-0.12,-0.02,7.0,3276.7,45
11,137,6837,2819272,6837,292193198958596,-27261,51,12900,42.274181,-83.740723,235.2,14.02,177.96249,-0.2,9.9999998E-3,-0.18000001,0.11,16.0,1708.9,38
11,138,6837,2819272,6837,292193387158888,-26412,48,21100,42.270908,-83.740677,234.3,8.8599997,178.05,0.52999997,-9.0000004E-2,-3.9999999E-2,-0.51999998,23.0,-523.79999,11
11,139,6837,2819274,6837,292239448691570,30892,85,2600,42.260208,-83.737244,216.7,13.82,355.875,-1.8,-0.2,-0.23999999,-0.79000002,7.0,-1296.6,45
11,140,6837,2819275,6837,292275966243216,-8741,61,40200,42.283039,-83.739761,230.3,7.7199998,264.46249,1.27,-0.22,-0.46000001,-1.62,6.0,-173.10001,4
11,141,6837,2819275,6837,292276560643247,-31806,5,34600,42.269669,-83.740623,225.3,9.9200001,177.08749,-0.25999999,-0.23999999,-0.30000001,-1.29,15.0,-248.8,38
11,142,6837,2819275,6837,292277438343200,-6240,20,12300,42.245022,-83.702553,215.60001,20.16,267.26251,0.47,-9.9999998E-3,-0.16,0.0,23.0,3276.7,58
11,143,6837,2819275,6837,292277548143212,-6240,94,2100,42.244099,-83.719887,213.60001,15.24,272.52499,-0.30000001,0.52999997,0.0,2.04,8.0,459.70001,53
11,144,6837,2819276,6837,292367726658710,-4677,89,600,42.24398,-83.719803,213.8,12.98,91.337502,0.73000002,-0.18000001,-0.16,-0.75,6.0,-718.5,40
11,145,6837,2819279,6837,292453372554106,18557,32,26500,42.244808,-83.708229,208.5,22.879999,87.550003,0.22,-5.0000001E-2,-0.16,-0.07,4.0,3276.7,75
11,146,6837,2819279,6837,292453493654283,29489,106,27600,42.24509,-83.697456,213.39999,20.84,88.787498,0.55000001,-9.9999998E-3,-0.14,0.0,6.0,3276.7,72
11,147,6837,2819279,6837,292453857954125,-21041,96,31900,42.245399,-83.686043,218.2,21.959999,266.125,9.9999998E-3,-5.0000001E-2,-0.1,-9.0000004E-2,12.0,3276.7,46
11,148,6837,2819280,6837,292534139511683,-8836,57,33500,42.24506,-83.72435,216.10001,18.74,98.637497,0.16,1.37,0.0,4.21,7.0,193.5,84
11,149,6837,2819281,6837,292536409463326,11433,41,23400,42.24485,-83.708321,212.10001,17.040001,267.66251,-0.63,9.9999998E-3,-0.16,7.9999998E-2,3.0,3276.7,53
11,150,6837,2819284,6837,292685662017048,-299,124,56000,42.283031,-83.739853,230.8,14.62,267.21249,-5.0000001E-2,-2.9999999E-2,-0.14,-5.0000001E-2,6.0,3276.7,95
11,151,6837,2819284,6837,292686022816964,-24272,11,56800,42.2658,-83.740509,224.5,15.74,179.925,0.2,9.9999998E-3,-0.14,0.07,7.0,3276.7,98
11,152,6837,2819289,6837,292891739064647,-5394,99,33000,42.280281,-83.740913,236.60001,3.3,175.25,-1.64,-0.13,-0.12,-2.2,20.0,-50.099998,4
11,153,6837,2819291,6837,293033880849773,-6937,62,34800,42.281151,-83.740883,234.10001,12.12,181.2625,0.34,0.49000001,-7.9999998E-2,2.4100001,10.0,182.7,20
11,154,6837,2819291,6837,293034040249743,-16725,122,14200,42.27187,-83.740646,230.7,14.06,176.53751,-0.81,-0.34,-0.18000001,-1.34,3.0,-375.39999,30
11,155,6837,2819293,6837,293067930056256,-2340,20,4000,42.254269,-83.734627,210.60001,16.82,334.88751,-0.40000001,5.0000001E-2,-0.16,0.20999999,4.0,2469.3,43
11,156,6837,2819293,6837,293068444156275,23794,87,38100,42.260601,-83.737183,217.7,2.5,273.72501,0.38,0.16,-0.51999998,4.3699999,23.0,0.0,0
11,157,6837,2819294,6837,293111602374445,-7796,37,56300,42.244942,-83.703697,210.8,17.280001,88.375,-0.64999998,2.9999999E-2,-0.12,0.15000001,2.0,3276.7,96
