12,32,11571,2639189,11571,292289454649972,14192,84,28600,42.271271,-83.7799,263.0,16.299999,358.28751,-0.31999999,-5.0000001E-2,-0.16,-0.14,2.0,3276.7,98
12,33,11571,2639197,11571,292291954998076,4442,12,8900,42.277962,-83.749947,217.39999,7.7600002,92.75,0.41999999,-0.07,-0.16,-0.40000001,12.0,-828.70001,78
12,34,11571,2639204,11571,292297747927351,16965,96,41900,42.261379,-83.779678,266.70001,15.68,179.075,-0.2,5.0000001E-2,-0.14,0.22,2.0,3276.7,84
12,35,11571,2639212,11571,292339450035728,-14495,125,44000,42.277969,-83.749947,219.89999,9.5799999,93.324997,0.80000001,5.0000001E-2,-7.9999998E-2,0.38999999,12.0,939.29999,59
12,36,11571,2639221,11571,292341313593226,-16942,14,47500,42.384071,-83.892517,250.5,19.879999,268.91251,-5.0000001E-2,5.0000001E-2,-0.12,0.18000001,2.0,3276.7,58
12,37,11571,2639229,11571,292354723034342,24078,33,17000,42.27956,-83.747383,237.7,7.8800001,183.25,-0.67000002,0.07,-0.18000001,0.56,7.0,478.10001,34
12,38,11571,2639229,11571,292355501734345,-30698,68,15700,42.25639,-83.776871,257.5,6.5799999,311.10001,1.23,2.0699999,0.0,18.15,5.0,16.6,92
12,39,11571,2639236,11571,292508758918275,20445,76,32900,42.254921,-83.735138,217.89999,18.26,154.28751,-2.9999999E-2,-2.9999999E-2,-0.14,-2.9999999E-2,6.0,3276.7,75
12,40,11571,2639244,11571,292524018138644,-31695,6,52100,42.26754,-83.770714,251.89999,0.41999999,320.4375,0.56999999,-9.9999998E-3,-0.14,0.0,4.0,0.0,0
12,41,11571,2639252,11571,292524501979337,-24484,76,55900,42.28054,-83.780243,251.7,10.28,0.025,0.80000001,2.9999999E-2,-0.12,0.23,6.0,3276.7,97
12,42,11571,2639260,11571,292524940818095,-13144,107,14800,42.287441,-83.780457,250.0,14.22,358.79999,2.9999999E-2,2.9999999E-2,-0.12,0.18000001,6.0,3276.7,75
12,43,11571,2639260,11571,292525397118048,23561,80,51100,42.285759,-83.815613,247.89999,20.26,280.14999,-9.9999998E-3,-5.0000001E-2,-0.16,-9.0000004E-2,4.0,3276.7,98
12,44,11571,2639268,11571,292526446165393,7436,57,20100,42.280682,-83.780327,248.2,8.6999998,35.275002,1.08,-2.77,-1.66,-18.07,7.0,-25.299999,46
12,45,11571,2639275,11571,292533754054347,21416,67,8000,42.261398,-83.779678,266.89999,16.219999,178.72501,-0.11,9.9999998E-3,-0.14,5.9999999E-2,2.0,3276.7,94
12,46,11571,2639283,11571,292595421314605,-9604,78,55300,42.256649,-83.736229,218.7,14.36,155.95,0.34,0.44,0.0,1.8200001,6.0,428.79999,48
12,47,11571,2639290,11571,292609052535617,-21868,75,6500,42.233051,-83.719688,213.10001,10.02,180.16251,1.08,-0.07,-0.18000001,-0.28,6.0,-1558.4,79
12,48,11571,2639298,11571,292613068559749,14714,11,2500,42.24477,-83.727547,217.2,18.48,252.27499,-0.30000001,0.07,-0.12,0.23999999,8.0,2104.2,90
12,49,11571,2639306,11571,292630161067617,31401,13,55000,42.256371,-83.776871,257.70001,6.4200001,307.21249,0.49000001,1.99,0.0,17.889999,5.0,16.0,47
12,50,11571,2639313,11571,292681519537074,-9575,93,53500,42.255711,-83.735657,218.2,16.5,154.6125,-0.17,5.0000001E-2,-0.12,0.23,7.0,3276.7,84
12,51,11571,2639321,11571,292716177093957,-15900,119,31000,42.269501,-83.832069,243.7,3.96,235.9375,1.4299999,-1.1900001,-1.46,-16.91,3.0,16.299999,40
12,52,11571,2639328,11571,292718784124737,9184,116,58100,42.30611,-83.898781,241.39999,24.459999,358.14999,0.16,-9.9999998E-3,-0.12,9.9999998E-3,2.0,3276.7,59
12,53,11571,2639335,11571,292728206001501,30866,89,0,42.269402,-83.83503,243.3,19.76,87.8125,0.22,-0.07,-0.14,-0.17,7.0,3276.7,78
12,54,11571,2639335,11571,292728693801502,-19735,20,7800,42.284969,-83.804077,247.5,18.059999,86.400002,-0.73000002,-0.23999999,-0.22,-0.69999999,3.0,-2089.3999,45
12,55,11571,2639341,11571,292734790559030,-15887,110,44500,42.261379,-83.779694,259.5,17.84,178.875,-0.11,-9.9999998E-3,-0.16,-9.9999998E-3,2.0,3276.7,99
12,56,11571,2639349,11571,292772998436199,-10223,21,32400,42.25536,-83.73542,218.3,16.719999,154.25,-9.0000004E-2,-2.9999999E-2,-0.16,-0.07,6.0,3276.7,85
12,57,11571,2639357,11571,292802476418183,25850,23,50400,42.256378,-83.776871,256.5,7.1999998,319.23749,1.23,2.05,0.0,16.379999,5.0,24.1,26
12,58,11571,2639365,11571,292856261777843,-19223,76,15700,42.235668,-83.754646,236.7,9.7600002,87.962502,2.1600001,-0.07,-0.18000001,-0.31999999,9.0,-1283.2,91
12,59,11571,2639373,11571,292861403284767,-17328,85,57200,42.244049,-83.734749,226.89999,19.860001,86.199997,-9.0000004E-2,9.0000004E-2,-0.1,0.28999999,9.0,3276.7,97
12,60,11571,2639381,11571,292889144143700,-28314,67,18100,42.261391,-83.779678,267.0,18.059999,178.7625,-0.11,-2.9999999E-2,-0.16,-5.0000001E-2,2.0,3276.7,85
12,61,11571,2639389,11571,292960232580515,-17723,111,6500,42.610531,-83.980247,248.0,27.58,286.61249,0.47,5.0000001E-2,-0.14,0.13,2.0,3276.7,91
12,62,11571,2639403,11571,292984431294962,-30260,113,25200,42.28056,-83.780403,253.89999,11.36,178.8,0.47,-2.9999999E-2,-0.16,-2.9999999E-2,3.0,3276.7,67
12,63,11571,2639423,11571,292986162338734,-29448,13,16300,42.26141,-83.779678,266.20001,17.48,178.91251,-0.40000001,5.0000001E-2,-0.14,0.20999999,2.0,3276.7,58
12,64,11571,2639438,11571,293060090793091,21909,109,24700,42.25206,-83.776009,253.5,20.360001,274.38751,0.31999999,-1.27,-0.46000001,-3.53,8.0,-339.20001,95
12,65,11571,2639445,11571,293063702133542,29640,14,36100,42.25655,-83.767723,249.5,4.46,47.212502,1.5,-1.5599999,-1.74,-19.809999,4.0,16.200001,53
12,66,11571,2639451,11571,293068941255668,-10085,88,55200,42.256378,-83.776871,254.8,6.04,308.79999,1.48,1.6799999,0.0,15.96,4.0,17.299999,76
12,67,11571,2639459,11571,293113940290609,7780,24,54200,42.255459,-83.735474,217.89999,15.74,154.08749,0.31999999,9.9999998E-3,-0.14,0.07,6.0,3276.7,79
12,68,11571,2639466,11571,293126400240071,9866,40,34200,42.233059,-83.719658,212.5,18.68,180.95,0.55000001,0.11,-0.12,0.36000001,7.0,1242.7,52
12,69,11571,2639472,11571,293128714289045,-9474,39,8200,42.24477,-83.727547,215.3,17.139999,251.5,-0.17,-0.07,-0.16,-0.18000001,8.0,3276.7,90
12,70,11571,2639480,11571,293145535787124,-19263,14,29700,42.260769,-83.776711,260.70001,5.6199999,295.20001,0.76999998,2.01,0.0,20.58,14.0,13.5,41
12,71,11571,2639487,11571,293148714833688,9603,125,28800,42.272148,-83.779938,262.70001,15.5,358.16251,-0.58999997,-5.0000001E-2,-0.14,-0.14,2.0,3276.7,70
12,72,11571,2639495,11571,293151570390389,9619,45,4300,42.261398,-83.779694,266.5,17.440001,178.83749,0.07,-9.9999998E-3,-0.16,0.02,2.0,3276.7,93
12,73,11571,2639503,11571,293200070519322,-14734,119,24500,42.25491,-83.73513,218.89999,17.440001,154.675,-0.73000002,5.0000001E-2,-0.14,0.2,5.0,3276.7,57
12,74,11571,2639511,11571,293232449762130,-6589,14,3700,42.261391,-83.779678,267.70001,16.08,178.85001,-2.9999999E-2,2.9999999E-2,-0.14,0.16,8.0,3276.7,78
12,75,11571,2639519,11571,293240515494082,-1424,27,29400,42.300819,-83.765923,259.60001,17.559999,358.79999,-1.29,-9.0000004E-2,-0.12,-0.23999999,2.0,-1639.6,35
12,76,11571,2639527,11571,293250300410999,-25871,72,34400,42.261391,-83.779671,268.70001,16.48,178.89999,9.0000004E-2,5.0000001E-2,-0.14,0.22,2.0,3276.7,89
12,77,11571,2639535,11571,293287957579983,-23815,23,11500,42.256889,-83.736397,218.39999,16.120001,154.5,0.11,-0.11,-0.16,-0.31999999,6.0,3276.7,90
12,78,11571,2639543,11571,293318070973192,-27296,94,4900,42.25668,-83.767708,255.39999,6.5999999,344.10001,0.76999998,2.78,0.0,24.290001,5.0,14.1,45
12,79,11571,2639550,11571,293320999423412,-11109,65,53400,42.256378,-83.776871,255.39999,6.5799999,314.82501,0.88,2.1400001,0.0,18.74,6.0,16.9,47
12,80,11571,2639558,11571,293324187510100,13628,3,1500,42.325199,-83.890984,229.10001,19.200001,268.0,0.25999999,2.9999999E-2,-0.14,0.13,6.0,2460.3999,86
12,81,11571,2639566,11571,293332777701567,-8032,17,11700,42.315441,-83.883926,232.5,23.66,149.5,0.30000001,-0.40000001,-0.23999999,-0.94,6.0,3276.7,94
12,82,11571,2639574,11571,293333738463552,-293,47,12400,42.281342,-83.747269,222.0,5.1799998,92.050003,1.4299999,9.9999998E-3,-0.12,0.25999999,4.0,957.90002,61
12,83,11571,2639581,11571,293342861576186,12790,52,15500,42.256649,-83.767708,250.10001,5.7399998,331.5625,0.61000001,2.1800001,0.0,21.92,5.0,13.3,37
12,84,11571,2639587,11571,293373310763254,-10260,86,44700,42.25687,-83.754517,252.5,18.74,86.012497,-0.07,-0.31999999,-0.2,-0.94,3.0,-906.70001,84
12,85,11571,2639595,11571,293374006635646,30550,54,20600,42.244061,-83.734756,222.3,18.1,86.4375,0.22,0.15000001,-7.9999998E-2,0.51999998,3.0,2013.6,88
12,86,11571,2639603,11571,293387558482829,-20656,47,12400,42.25658,-83.766563,248.89999,18.0,267.5625,-0.47999999,-9.0000004E-2,-0.14,-0.23999999,2.0,-2474.6001,52
12,87,11571,2639611,11571,293388995421070,4291,40,9400,42.256889,-83.736397,215.3,16.780001,154.71249,0.13,5.0000001E-2,-0.12,0.18000001,7.0,3276.7,96
12,88,11571,2639619,11571,293405132313631,8679,0,6300,42.256599,-83.766579,251.60001,16.219999,267.36249,-0.38,-9.9999998E-3,-0.14,0.02,2.0,3276.7,92
12,89,11571,2639626,11571,293407503056184,-27567,37,37000,42.256378,-83.776863,256.70001,6.4000001,306.70001,0.25999999,2.01,0.0,18.129999,5.0,15.6,95
12,90,11571,2639633,11571,293409094203617,5921,105,8200,42.269482,-83.832047,240.5,6.6799998,236.02499,-0.46000001,-1.85,-1.38,-15.75,4.0,-18.299999,39
12,91,11571,2639639,11571,293415386262728,-6970,41,200,42.25647,-83.769203,249.8,15.74,88.237503,-0.15000001,0.11,-0.12,0.41,4.0,1535.6,62
12,92,11571,2639647,11571,293417038590802,-24093,107,32500,42.272209,-83.733063,229.7,4.3200002,10.55,0.58999997,-2.3199999,-2.0,-30.549999,6.0,18.9,38
12,93,11571,2639654,11571,293424970309927,-30071,58,44300,42.256649,-83.767708,250.8,5.3800001,318.21249,-9.9999998E-3,1.83,0.0,19.639999,4.0,12.9,38
12,94,11571,2639661,11571,293463828948471,-12407,62,22900,42.25639,-83.750198,247.60001,12.14,188.675,0.83999997,0.70999998,0.0,3.4200001,7.0,218.0,89
12,95,11571,2639669,11571,293464421285490,-16281,61,15200,42.244049,-83.734756,225.2,18.200001,86.449997,0.13,0.16,-7.9999998E-2,0.55000001,4.0,1915.0,70
12,96,11571,2639676,11571,293473775105857,29359,19,9100,42.256771,-83.767708,249.8,8.46,355.39999,0.83999997,2.1800001,0.0,14.81,6.0,41.200001,54
12,97,11571,2639684,11571,293476105674466,12896,50,59600,42.256889,-83.736412,219.0,19.620001,154.45,0.15000001,-2.9999999E-2,-0.16,-2.9999999E-2,6.0,3276.7,68
12,98,11571,2639692,11571,293490958976541,-15633,19,32900,42.25671,-83.767708,250.8,7.0,348.23749,0.95999998,2.4300001,0.0,20.08,5.0,20.200001,24
12,99,11571,2639698,11571,293499373093941,-15933,90,47000,42.256371,-83.776863,259.70001,7.7800002,317.85001,1.5,2.5899999,0.0,19.059999,4.0,19.9,31
12,100,11571,2639705,11571,293506206768191,1099,9,40700,42.256771,-83.767723,252.39999,8.54,2.0125,0.63,-1.1,-0.81999999,-7.23,6.0,-138.8,88
12,101,11571,2639712,11571,293590694452874,19064,76,48400,42.273479,-83.779823,260.0,6.8400002,52.837502,1.52,2.22,0.0,18.66,4.0,18.0,37
12,102,11571,2639712,11571,293591126252883,-2950,64,200,42.273521,-83.792763,262.39999,18.360001,280.25,-0.11,9.0000004E-2,-0.14,0.28999999,3.0,2041.6,46
12,103,11571,2639721,11571,293592318661677,29912,60,52600,42.27264,-83.786346,263.5,16.940001,99.400002,-0.15000001,-0.07,-0.12,-0.19,2.0,3276.7,45
12,104,11571,2639721,11571,293593712861702,20805,93,6800,42.243671,-83.614609,192.2,5.4000001,89.849998,0.79000002,-9.0000004E-2,-0.22,-0.68000001,4.0,-285.39999,69
12,105,11571,2639745,11571,293643936792591,21307,86,10700,42.273811,-83.795143,266.89999,18.799999,279.38751,-9.0000004E-2,-9.9999998E-3,-0.12,2.9999999E-2,2.0,3276.7,80
12,106,11571,2639752,11571,293654868279599,-26167,44,22200,42.26947,-83.832039,247.10001,6.2399998,233.0625,0.30000001,-1.78,-1.36,-16.190001,3.0,-17.0,24
12,107,11571,2639760,11571,293666649781586,23867,66,43700,42.256691,-83.767723,249.7,8.54,16.512501,0.36000001,-3.1700001,-1.98,-21.219999,6.0,-21.200001,47
12,108,11571,2639766,11571,293668755908270,-8329,80,49900,42.256371,-83.776871,261.20001,5.8600001,297.8125,1.3099999,1.54,0.0,15.14,4.0,16.0,27
12,109,11571,2639772,11571,293677751490495,-10909,47,45400,42.256771,-83.767723,251.2,8.4200001,0.1875,0.73000002,-1.62,-1.2,-10.95,7.0,-63.299999,38
12,110,11571,2639780,11571,293739030827462,-19523,36,4800,42.284969,-83.801964,249.89999,20.0,88.900002,-0.70999998,-5.0000001E-2,-0.16,-0.1,2.0,3276.7,88
12,111,11571,2639788,11571,293752401834280,-31028,117,55800,42.261379,-83.779671,267.70001,16.82,179.175,0.34,0.07,-0.14,0.25999999,2.0,3276.7,93
12,112,11571,2639796,11571,293804541850172,-4257,62,55800,42.256889,-83.736397,218.7,18.0,154.6125,0.11,9.9999998E-3,-0.14,7.9999998E-2,6.0,3276.7,69
12,113,11571,2639804,11571,293838407109715,-4269,79,21100,42.236031,-83.757797,235.10001,15.44,295.51251,-0.11,0.56999999,0.0,2.1600001,6.0,511.0,70
12,114,11571,2639818,11571,293840832507486,10520,107,46500,42.254551,-83.779877,256.5,14.28,0.42500001,-0.23999999,9.9999998E-3,-0.12,5.9999999E-2,11.0,3276.7,91
12,115,11571,2639825,11571,293851675553644,24629,7,29500,42.243301,-83.771103,248.5,9.0799999,120.95,0.88,-3.3499999,-1.96,-20.99,9.0,-22.6,49
12,116,11571,2639841,11571,293891850636473,3628,43,4600,42.256889,-83.736397,216.8,18.540001,154.66251,-0.36000001,-5.0000001E-2,-0.16,-0.11,5.0,3276.7,66
12,117,11571,2639848,11571,293909705544321,-10619,51,39500,42.261391,-83.779678,266.5,17.5,178.5,-0.07,-9.9999998E-3,-0.16,0.0,10.0,3276.7,65
12,118,11571,2639856,11571,293918168902482,-6091,73,42900,41.101181,-83.659981,213.0,30.780001,180.47501,0.13,0.07,-0.12,0.14,2.0,3276.7,83
12,119,11571,2640041,11571,294355045784438,11947,8,59700,42.268429,-83.75827,246.2,5.6399999,266.67499,2.0999999,-0.11,-0.2,-0.88999999,3.0,-236.60001,65
12,120,11571,2640049,11571,294355620942228,7654,38,34900,42.261379,-83.779678,264.89999,12.16,178.89999,0.81999999,-9.9999998E-3,-0.14,0.02,2.0,3276.7,95
12,121,11571,2640057,11571,294411408118810,28163,22,22100,42.256882,-83.736397,218.60001,14.28,154.27499,-0.2,-5.0000001E-2,-0.16,-0.16,7.0,3276.7,85
12,122,11571,2640065,11571,294441101929180,20121,13,15900,42.26844,-83.758263,250.7,10.6,268.1875,0.75,-9.9999998E-3,-0.14,0.02,3.0,3276.7,64
12,123,11571,2640073,11571,294441766791917,24191,34,20700,42.261379,-83.779694,263.0,17.219999,178.60001,0.07,-2.9999999E-2,-0.14,-5.0000001E-2,2.0,3276.7,95
12,124,11571,2640081,11571,294447529783584,7509,119,23700,42.272141,-83.779953,260.0,17.360001,358.51251,0.28,-9.9999998E-3,-0.12,0.0,2.0,3276.7,53
12,125,11571,2640089,11571,294449039633499,-3649,125,33600,42.261398,-83.779678,266.20001,15.84,178.875,-2.9999999E-2,9.9999998E-3,-0.16,0.11,3.0,3276.7,70
12,126,11572,2642041,11572,294351595645491,28069,21,29600,42.286072,-83.76992,237.39999,12.52,267.60001,9.0000004E-2,-0.07,-0.18000001,-0.25999999,3.0,3276.7,85
12,127,11572,2642050,11572,294407496611679,26443,67,10600,42.28603,-83.771004,242.8,4.1999998,232.22501,1.1900001,-1.29,-1.24,-17.360001,4.0,0.0,0
12,128,11572,2642059,11572,294443355613823,-18874,126,49600,42.281521,-83.707817,196.7,17.360001,124.5375,-0.07,-0.13,-0.18000001,-0.40000001,8.0,3276.7,81
12,129,11572,2642069,11572,294444364912063,6310,122,38900,42.310799,-83.678162,245.2,15.96,335.89999,0.56999999,-0.40000001,-0.25999999,-1.38,8.0,-487.5,99
12,130,11572,2642079,11572,294449244249658,13005,31,58200,42.2859,-83.770988,239.8,6.0999999,186.7625,1.3099999,-1.54,-1.4400001,-14.32,5.0,-25.9,40
12,131,11577,2757225,11577,293907049058477,1929,98,23000,42.309441,-83.677467,241.10001,7.6399999,12.625,-0.40000001,-2.49,-1.64,-18.58,5.0,-20.299999,35
12,132,11577,2757234,11577,293925355274588,11472,22,29200,42.219749,-83.685493,226.0,33.259998,178.77499,-0.22,-0.07,-0.16,-9.0000004E-2,2.0,3276.7,96
12,133,11577,2757243,11577,293926306901311,-29166,10,20900,42.26754,-83.784607,263.20001,27.24,2.8499999,-0.34,-2.9999999E-2,-0.14,-9.9999998E-3,6.0,3276.7,91
12,134,11577,2757250,11577,293929194280717,2299,86,28200,42.268459,-83.754707,240.39999,17.059999,87.637497,-1.0599999,9.9999998E-3,-0.14,3.9999999E-2,2.0,3276.7,96
12,135,11577,2757250,11577,293929602980693,-907,78,16900,42.261002,-83.721497,231.5,16.74,87.425003,-9.0000004E-2,2.9999999E-2,-0.14,0.12,2.0,3276.7,66
12,136,11577,2757265,11577,293932592478290,-31883,94,6400,42.256241,-83.778954,258.5,14.66,269.54999,0.38,9.9999998E-3,-0.12,5.0000001E-2,3.0,3276.7,85
12,137,11577,2757265,11577,293933011978292,-23274,39,5900,42.27264,-83.786484,262.70001,16.639999,99.699997,-0.81,-0.17,-0.14,-0.47999999,8.0,-978.90002,39
12,138,11577,2757272,11577,293936199957138,-15803,1,13900,42.26844,-83.75473,240.0,17.059999,86.974998,-0.18000001,-9.9999998E-3,-0.16,0.02,4.0,3276.7,80
12,139,11577,2757280,11577,293936826082339,24797,93,40000,42.274109,-83.776779,248.60001,7.1799998,304.375,1.15,-1.29,-0.94,-10.14,5.0,-33.400002,39
12,140,11577,2757287,11577,293974028373196,-17215,54,42300,42.301601,-83.781036,253.5,9.7600002,28.25,-0.23999999,1.6,0.0,9.4499998,10.0,57.599998,38
12,141,11577,2757287,11577,293974435973254,29867,127,29900,42.280571,-83.780403,254.5,10.68,178.0625,-0.25999999,-0.13,-0.18000001,-0.56,4.0,-978.59998,93
12,142,11577,2757296,11577,293977113443288,-26641,26,7400,42.310799,-83.678169,245.2,16.540001,335.64999,0.63,-0.46000001,-0.28,-1.5599999,7.0,-498.20001,83
12,143,11577,2757305,11577,293991342746633,18928,114,16700,42.28714,-83.726013,200.2,16.200001,268.02499,-0.13,0.07,-0.14,0.25999999,5.0,2442.6001,64
12,144,11577,2757315,11577,294003280253014,-25459,85,14200,42.30061,-83.714149,241.8,16.459999,42.775002,0.13,-0.31999999,-0.23999999,-1.08,6.0,-881.40002,90
12,145,11577,2757324,11577,294005658226168,-31964,119,52200,42.310791,-83.678146,245.3,18.559999,335.97501,0.63,-0.55000001,-0.25999999,-1.67,7.0,-454.79999,49
12,146,11577,2757324,11577,294007160526160,-24331,68,54500,42.258591,-83.788673,272.0,14.18,93.800003,-0.15000001,-1.48,-0.63999999,-5.9000001,9.0,-131.89999,65
12,147,11577,2757324,11577,294007555226107,11789,14,29200,42.272659,-83.786484,261.70001,19.059999,98.987503,0.76999998,-0.23999999,-0.16,-0.69,7.0,-969.0,47
12,148,11577,2757333,11577,294008759643640,-32085,107,33600,42.301601,-83.781036,253.2,5.6599998,27.0375,2.05,0.63,0.0,6.4899998,13.0,42.299999,38
12,149,11577,2757333,11577,294009146944115,-14939,23,900,42.28056,-83.780403,253.89999,8.7399998,178.8625,-0.30000001,-9.0000004E-2,-0.16,-0.46000001,4.0,-827.20001,48
12,150,11577,2757340,11577,294015522433527,-10252,51,16400,42.268471,-83.754723,243.60001,16.120001,87.324997,-0.41999999,-0.17,-0.16,-0.56,3.0,-959.09998,43
12,151,11577,2757340,11577,294015997633554,-27149,50,11600,42.274132,-83.776741,251.7,8.6000004,313.71249,-0.58999997,-1.33,-0.80000001,-8.7399998,4.0,-44.900002,33
12,152,11577,2757348,11577,294022668346472,14531,12,22300,42.268471,-83.754707,243.39999,10.18,87.5625,1.21,0.13,-5.9999999E-2,0.79000002,2.0,422.89999,42
12,153,11577,2757348,11577,294023102146503,-23254,9,36100,42.274139,-83.776733,252.3,6.3600001,313.73749,-0.44,-0.98000002,-0.81999999,-8.6999998,5.0,-33.400002,38
12,154,11577,2757355,11577,294060948033892,-6445,102,22000,42.280571,-83.780411,253.5,10.64,180.125,0.75,9.0000004E-2,-0.1,0.51999998,3.0,810.90002,61
12,155,11577,2757364,11577,294063779845692,30665,110,33800,42.31081,-83.678177,245.60001,15.68,335.03751,-0.56999999,-0.40000001,-0.25999999,-1.39,7.0,-585.20001,94
12,156,11577,2757373,11577,294086859158335,13362,61,13100,42.307251,-83.781326,255.8,15.34,178.2,0.11,-5.0000001E-2,-0.14,-0.14,3.0,3276.7,93
12,157,11577,2757373,11577,294087550058282,-1932,29,44000,42.281219,-83.738472,235.60001,14.04,88.5625,-1.08,5.0000001E-2,-0.14,0.25,5.0,3276.7,83
