16,1,9502,3694776,9502,294402335402404,-10017,30,9400,42.281849,-83.762306,223.60001,18.040001,92.925003,-0.17,9.0000004E-2,-0.12,0.34,6.0,1638.7,85
16,2,9502,3694776,9502,294402498402354,-10017,124,52400,42.2812,-83.7397,231.5,15.28,90.150002,0.31999999,0.25999999,-0.2,1.02,6.0,392.29999,16
16,3,9502,3694776,9502,294402610802362,5696,76,44800,42.281719,-83.73114,240.8,6.96,178.83749,0.55000001,9.0000004E-2,-5.9999999E-2,0.81,17.0,394.60001,60
16,4,9502,3694777,9502,294437153305288,-11560,48,27300,42.282379,-83.732201,234.39999,1.72,280.0625,-0.98000002,0.2,0.0,5.8400002,12.0,0.0,0
16,5,9502,3694777,9502,294437307705276,-11560,56,1700,42.283119,-83.738533,231.5,8.1599998,267.52499,0.76999998,-9.9999998E-3,-0.22,0.0,9.0,1513.5,30
16,6,9502,3694777,9502,294437417905260,28494,109,51900,42.284828,-83.745178,216.39999,7.04,276.0,1.52,0.13,-0.38,1.3,6.0,0.0,0
16,7,9502,3694777,9502,294437701405282,-9449,43,35400,42.287899,-83.763,231.10001,15.46,298.28751,5.0000001E-2,9.0000004E-2,-0.14,0.37,7.0,1423.0,46
16,8,9502,3694777,9502,294437827405313,-9449,24,41400,42.28447,-83.768753,240.0,12.4,265.78751,0.61000001,0.36000001,-0.1,1.72,10.0,316.39999,27
16,9,9502,3694777,9502,294438432405293,16086,85,46400,42.3255,-83.868736,249.89999,20.959999,310.89999,9.9999998E-3,-0.07,-0.14,-0.14,3.0,3276.7,74
16,10,9502,3694778,9502,294438952534042,14858,92,26500,42.291321,-83.898178,238.5,17.9,177.83749,9.0000004E-2,0.11,-0.14,0.36000001,3.0,1617.6,76
16,11,9533,3481237,9533,291901982730598,-27628,31,36700,42.276138,-83.732773,234.60001,14.54,314.375,0.15000001,-5.0000001E-2,-0.14,-0.11,5.0,3276.7,85
16,12,9533,3481238,9533,291931540894406,15704,102,14800,42.283272,-83.748383,218.7,8.1599998,276.0625,-0.38,0.18000001,-5.9999999E-2,1.4400001,9.0,229.8,48
16,13,9533,3481239,9533,291938012067688,-10240,67,6000,42.201389,-83.675056,214.5,9.8199997,24.6625,1.0599999,-3.3499999,-1.84,-19.84,7.0,-23.6,38
16,14,9533,3481240,9533,291939868614312,10703,75,2600,42.206051,-83.679451,219.60001,19.879999,359.23749,-0.11,-9.9999998E-3,-0.14,0.0,2.0,3276.7,92
16,15,9533,3481240,9533,291940633914299,19070,89,47900,42.2472,-83.719879,226.10001,0.44,7.6125002,0.50999999,-9.9999998E-3,-0.14,0.0,3.0,0.0,0
16,16,9533,3481241,9533,291948094778852,21290,17,8700,42.201439,-83.675049,214.2,8.6199999,16.025,0.98000002,-2.2,-1.6,-14.71,8.0,-39.200001,15
16,17,9533,3481242,9533,291988375862441,-26408,110,29800,42.276138,-83.732758,235.2,9.8599997,313.54999,-0.50999999,-0.07,-0.18000001,-0.28999999,7.0,3276.7,74
16,18,9533,3481243,9533,292007446389953,7291,46,20300,42.201382,-83.675056,212.0,9.6199999,23.637501,0.67000002,-3.4100001,-2.0,-20.33,7.0,-24.0,14
16,19,9533,3481244,9533,292017946200842,22720,83,20100,42.283279,-83.748383,218.39999,11.42,277.6875,0.47,0.25999999,-0.02,1.37,7.0,450.89999,91
16,20,9533,3481245,9533,292023203579448,13829,121,57500,42.201382,-83.675049,215.39999,9.0600004,22.487499,0.55000001,-3.4100001,-2.0,-21.530001,7.0,-21.0,22
16,21,9533,3481245,9533,292023827679443,25719,68,21600,42.249298,-83.680527,218.89999,17.4,359.29999,-0.31999999,0.07,-0.14,0.28,2.0,2217.8999,68
16,22,9533,3481246,9533,292029980773574,-647,117,54700,42.201408,-83.675049,212.10001,8.6400003,18.424999,-2.9999999E-2,-2.8599999,-1.88,-18.860001,8.0,-26.799999,27
16,23,9533,3481247,9533,292072957193847,-1538,103,11100,42.254681,-83.837891,273.0,8.6599998,175.7625,2.3399999,9.9999998E-3,-0.12,0.18000001,3.0,1046.9,72
16,24,9533,3481247,9533,292074021693850,-23481,1,55600,42.281219,-83.738457,235.89999,10.9,87.262497,0.16,-0.13,-0.14,-0.62,5.0,-531.70001,38
16,25,9533,3481248,9533,292096249367533,-4617,6,23300,42.254681,-83.837914,272.70001,8.5,177.2375,2.55,9.9999998E-3,-0.12,0.14,3.0,803.29999,84
16,26,9533,3481250,9533,292098054295570,27538,76,28200,42.221142,-83.679764,222.7,23.48,358.73749,-0.07,-2.9999999E-2,-0.14,-5.0000001E-2,2.0,3276.7,78
16,27,9533,3481250,9533,292099156695623,-11771,79,50600,42.201389,-83.675049,214.2,5.9400001,16.637501,-1.23,-1.8099999,-1.72,-16.549999,7.0,-25.1,20
16,28,9533,3481251,9533,292109173548787,-31946,76,47500,42.21664,-83.679657,220.60001,24.02,358.1875,-0.61000001,-0.17,-0.18000001,-0.36000001,2.0,3276.7,95
16,29,9533,3481251,9533,292110378448784,23796,26,52400,42.238159,-83.759323,243.0,17.34,0.22499999,-9.0000004E-2,-5.0000001E-2,-0.14,-0.1,5.0,3276.7,80
16,30,9533,3481252,9533,292116323510621,-18163,37,57500,42.201271,-83.675056,213.7,5.4000001,36.837502,1.62,-1.91,-2.0,-22.440001,4.0,17.299999,36
16,31,9533,3481253,9533,292160366965988,-14327,39,900,42.206848,-83.679466,220.5,16.799999,359.83749,-1.0,0.07,-0.14,0.25,2.0,3276.7,70
16,32,9533,3481254,9533,292161706189744,11073,38,20100,42.276138,-83.732758,235.0,14.18,313.58749,-0.40000001,-9.0000004E-2,-0.14,-0.31999999,5.0,-1986.5,48
16,33,9533,3481255,9533,292176970866958,-8519,77,44800,42.200779,-83.699081,220.8,12.94,178.39999,-1.35,-9.9999998E-3,-7.9999998E-2,9.9999998E-3,2.0,-2427.7,36
16,34,9533,3481256,9533,292178642598708,-9191,48,36500,42.201359,-83.675056,212.5,10.48,30.6625,-0.58999997,-3.8699999,-1.66,-20.93,6.0,0.0,0
16,35,9533,3481257,9533,292183991681265,475,73,45600,42.237389,-83.72541,217.5,27.08,268.10001,-0.44,9.9999998E-3,-0.1,5.0000001E-2,3.0,3276.7,55
