6,44,2239,158837,2239,277685208460977,-1565,87,22300,42.3214,-83.999092,241.39999,24.24,90.050003,-0.23,20.01,-7.9999998E-2,0.15000001,4.0,3276.7,98
6,45,2239,158838,2239,277692075160783,28194,87,49000,42.332722,-83.887268,224.8,12.14,359.79999,0.54000002,20.01,0.0,-0.12,6.0,3276.7,84
6,46,2239,158840,2239,277994375962006,-3621,27,9800,42.380371,-83.815117,250.2,25.82,95.574997,-0.16,20.01,-0.1,-2.0599999,4.0,-552.5,61
6,47,2239,158842,2239,277996749265234,30803,109,43100,42.29908,-83.716858,237.5,16.440001,62.537498,0.62,20.01,-0.02,0.11,19.0,3276.7,72
6,48,2239,158844,2239,278005056066891,-20713,93,9900,42.303322,-83.699188,238.89999,21.139999,249.5,0.07,20.01,-0.22,0.44999999,3.0,3276.7,58
6,49,2239,158844,2239,278006164666937,-29445,77,38500,42.299278,-83.716507,236.7,19.9,239.85001,-7.9999998E-2,20.01,0.0,1.85,8.0,709.09998,88
6,50,2239,158845,2239,278014466683091,9628,6,600,42.296101,-83.682358,241.89999,18.16,196.175,0.23,20.01,-5.9999999E-2,-1.95,6.0,-590.09998,83
6,51,2239,158846,2239,278023058853591,27461,28,12700,42.29493,-83.692574,238.7,4.4400001,140.25,0.88,20.01,-5.9999999E-2,19.23,8.0,11.5,21
6,52,2239,158846,2239,278024040853444,25323,28,34700,42.307751,-83.682938,235.0,19.540001,249.425,-0.46000001,20.01,-0.12,0.12,4.0,3276.7,96
6,53,2239,158846,2239,278025252153762,30172,86,46000,42.308399,-83.692818,250.0,16.280001,356.5,0.02,20.01,0.0,1.14,8.0,802.59998,90
6,54,2239,158847,2239,278027388341204,-32647,57,22200,42.381771,-83.82354,254.2,6.8800001,314.25,1.6900001,20.01,-0.02,-21.959999,12.0,15.5,25
6,55,2239,158848,2239,278031700110050,-7963,37,14000,42.38409,-83.89151,250.5,26.48,88.349998,0.50999999,20.01,-0.89999998,1.6799999,7.0,3276.7,38
6,56,2239,158849,2239,278198400340461,1739,103,34200,42.385078,-83.839104,266.70001,26.639999,285.42499,0.38999999,20.01,-0.14,-1.41,3.0,3276.7,36
6,57,2239,158851,2239,278202034859081,24417,66,8700,42.384029,-83.89151,248.3,25.6,87.800003,0.75999999,20.01,-5.9999999E-2,-0.28,6.0,3276.7,74
6,58,2239,158852,2239,278248063960018,-31011,68,17800,42.380402,-83.81514,248.7,24.799999,95.474998,-7.9999998E-2,20.01,-0.1,-2.3900001,4.0,-546.40002,76
6,59,2239,158852,2239,278249970492961,-26188,96,4400,42.287331,-83.718979,213.39999,7.52,263.45001,2.52,20.01,0.0,0.28,4.0,374.29999,81
6,60,2239,158853,2239,278256791143669,-16402,126,45000,42.286491,-83.732452,209.5,12.0,77.112503,-0.23,20.01,0.0,4.9200001,10.0,160.0,58
6,61,2239,158854,2239,278280574184083,-24369,112,8100,42.299419,-83.679893,228.2,20.700001,211.5125,-0.44999999,20.01,0.0,-0.2,9.0,3276.7,90
6,62,2239,158855,2239,278283228954873,-32384,32,22800,42.38401,-83.832207,245.0,27.1,288.77499,0.43000001,20.01,-7.9999998E-2,-0.1,2.0,3276.7,100
6,63,2239,158856,2239,278286833955281,17287,41,27800,42.3778,-83.902618,237.3,20.16,176.75,5.9999999E-2,20.01,0.0,-0.77999997,4.0,632.70001,94
6,64,2239,158857,2239,278287346286747,-16886,109,200,42.340271,-83.868874,239.39999,21.879999,89.175003,0.61000001,20.01,0.0,3.73,8.0,-1090.1,29
6,65,2239,158858,2239,278337436844423,-19300,6,50700,42.380379,-83.813583,246.8,22.879999,87.712502,-0.36000001,20.01,-0.02,-0.87,6.0,-990.59998,98
6,66,2239,158859,2239,278339023570192,-11900,27,17400,42.281189,-83.740997,244.39999,6.7399998,358.52499,0.69999999,20.01,-0.18000001,-2.1900001,22.0,3276.7,37
6,67,2239,158860,2239,278340146277119,25033,7,200,42.305099,-83.707314,244.3,8.3199997,86.5625,0.88999999,20.01,0.0,5.6700001,9.0,-73.599998,27
6,68,2239,158861,2239,278367516288943,16178,119,10200,42.30925,-83.67762,250.7,12.02,249.16251,1.72,20.01,0.0,-0.88999999,4.0,3276.7,79
6,69,2239,158862,2239,278368207416568,24945,42,41300,42.29929,-83.716522,235.7,19.82,239.6125,0.20999999,20.01,-0.02,3.5599999,7.0,3276.7,34
6,70,2239,158863,2239,278370671888525,-16883,69,45800,42.228809,-83.756897,229.3,12.56,268.47501,-0.34999999,20.01,0.0,0.38,9.0,3276.7,92
6,71,2239,158864,2239,278374131310945,25784,51,25200,42.364491,-83.82296,261.89999,26.24,178.8875,0.23999999,20.01,0.0,-1.09,3.0,3276.7,47
6,72,2239,158865,2239,278379330060206,-30251,19,3900,42.332779,-83.887253,229.10001,13.48,359.625,-0.20999999,20.01,0.0,-2.05,2.0,3276.7,36
6,73,2239,158866,2239,278392794539119,-10079,33,28400,42.339169,-83.882263,227.7,11.12,62.549999,0.19,20.01,0.0,-7.9999998E-2,2.0,-1033.3,93
6,74,2239,158867,2239,278433333159265,-23486,13,7000,42.36808,-83.82312,246.39999,25.98,178.85001,-0.16,20.01,0.0,0.75999999,3.0,3276.7,45
6,75,2239,158868,2239,278436155318346,-14813,67,9200,42.32325,-83.865227,259.0,20.48,129.4875,-0.07,20.01,-3.9999999E-2,-0.16,8.0,3276.7,88
6,76,2239,158869,2239,278441810486998,-2071,61,24400,42.248631,-83.759537,248.7,14.12,43.012501,0.62,20.01,-3.9999999E-2,0.77999997,4.0,3276.7,64
6,77,2239,158870,2239,278443861595121,31916,65,35500,42.31942,-83.85849,254.60001,26.620001,127.25,-0.58999997,20.01,0.0,0.5,4.0,3276.7,64
6,78,2239,158871,2239,278448541257171,-31756,44,35100,42.38176,-83.823532,246.39999,7.1199999,312.70001,2.6800001,20.01,-0.18000001,-15.44,14.0,-14.0,14
6,79,2239,158872,2239,278452093865880,20115,47,47800,42.384071,-83.891518,248.60001,25.940001,87.862503,-5.0000001E-2,20.01,0.0,-0.94,6.0,-1339.2,88
6,80,2239,158873,2239,278462503610447,21853,127,17500,42.363522,-83.822952,253.5,28.620001,178.7,-0.25,20.01,0.0,0.19,4.0,3276.7,89
6,81,2239,158874,2239,278472832755670,22206,25,26699,42.373402,-83.823242,250.8,25.040001,180.03751,0.30000001,20.01,-7.9999998E-2,0.88999999,3.0,3276.7,73
6,82,2239,158874,2239,278474205855573,-20306,123,19700,42.264099,-83.74044,228.60001,13.76,179.41251,0.50999999,20.01,0.0,0.19,4.0,3276.7,80
6,83,2239,158875,2239,278540141949540,-16781,25,15800,42.363461,-83.822906,250.2,29.32,178.7,-0.18000001,20.01,0.0,1.08,2.0,3276.7,72
6,84,2239,158875,2239,278540338049543,-16781,66,31900,42.336849,-83.810966,234.10001,14.66,173.575,-3.0799999,20.01,-0.14,-1.96,5.0,-617.29999,66
6,85,2239,158878,2239,278550751759998,660,24,5600,42.28862,-83.83857,226.2,10.72,359.22501,1.86,20.01,-7.9999998E-2,-0.56999999,13.0,3276.7,92
6,86,2239,158879,2239,278593593553902,-6253,12,7400,42.380409,-83.812798,245.7,25.959999,87.512497,0.99000001,20.01,-0.1,-0.2,6.0,3276.7,67
6,87,2239,158880,2239,278594988281328,25968,84,22200,42.28038,-83.744057,222.39999,6.3600001,342.70001,2.6600001,20.01,0.0,-11.93,9.0,-18.6,45
6,88,2239,158882,2239,278610611124546,-29925,5,44400,42.30267,-83.702087,250.3,18.16,86.25,0.38999999,20.01,0.0,-2.0799999,10.0,-1367.4,45
6,89,2239,158883,2239,278625638253257,-21801,28,12100,42.296101,-83.682404,238.8,17.639999,196.75,0.40000001,20.01,-0.12,-0.72000003,6.0,-652.0,90
6,90,2239,158883,2239,278626378915350,-8970,6,32800,42.284859,-83.739868,229.5,10.98,267.14999,-0.25,20.01,-0.1,0.83999997,15.0,-1309.0,44
6,91,2239,158884,2239,278627450503624,11342,100,24400,42.28606,-83.782288,255.2,14.22,293.71249,0.47999999,20.01,0.0,0.69,10.0,3276.7,62
6,92,2239,158885,2239,278680428769423,876,37,22600,42.380409,-83.81514,244.60001,21.92,94.862503,-0.18000001,20.01,-5.9999999E-2,-2.6800001,4.0,-531.40002,78
6,93,2239,158886,2239,278709525677636,27601,115,19600,42.296539,-83.682243,232.10001,22.84,205.6875,-0.28,20.01,-0.02,-3.1400001,4.0,-455.29999,87
6,94,2239,158887,2239,278716581436547,-12051,96,55300,42.277611,-83.743217,240.5,2.78,223.625,-1.48,20.01,0.0,27.870001,16.0,21.4,0
6,95,2239,158889,2239,278722325673841,22989,71,39600,42.237942,-83.739281,230.89999,17.98,179.16251,-0.12,20.01,0.0,0.34999999,9.0,3276.7,71
6,96,2239,158890,2239,278722816108936,-1910,93,50000,42.23196,-83.738937,226.10001,16.700001,359.8125,0.94999999,20.01,-0.41999999,0.56999999,11.0,3276.7,66
6,97,2239,158891,2239,278725086257975,32191,39,40100,42.25309,-83.754089,244.3,14.36,42.150002,-0.72000003,20.01,0.0,0.28999999,17.0,3276.7,84
6,98,2239,158892,2239,278767537572533,-27458,25,11400,42.380348,-83.81514,248.60001,21.42,94.800003,-5.0000001E-2,20.01,0.0,-3.3499999,3.0,-453.39999,92
6,99,2239,158893,2239,278802278158974,2198,120,12000,42.309319,-83.67765,247.89999,11.4,249.39999,2.1400001,20.01,0.0,7.9999998E-2,4.0,1124.4,63
6,100,2239,158894,2239,278803346359785,8246,24,200,42.299271,-83.716507,244.89999,18.9,239.9375,0.11,20.01,0.0,1.53,7.0,706.59998,86
6,101,2253,100317,2253,276177253839176,24469,38,47700,42.313869,-83.707573,250.60001,17.42,359.52499,0.20999999,20.01,-0.1,1.08,11.0,3276.7,54
6,102,2253,100318,2253,276180284975315,14693,100,18800,42.303909,-83.702217,236.2,10.92,178.45,0.61000001,20.01,-0.18000001,-2.8,13.0,3276.7,32
6,103,2253,100319,2253,276200457977360,-23728,72,31800,42.243801,-83.739273,222.0,9.3199997,208.85001,0.55000001,20.01,0.0,-13.44,9.0,-31.4,55
6,104,2253,100320,2253,276203123496860,-15699,63,57400,42.309929,-83.704803,243.8,6.7600002,265.0625,0.5,20.01,0.0,3.3299999,12.0,116.6,44
6,105,2253,100320,2253,276204386096266,29184,68,0,42.275822,-83.66407,206.8,6.1199999,52.450001,1.55,20.01,0.0,4.3299999,8.0,-244.89999,4
6,106,2253,100321,2253,276209084267417,-8484,83,18200,42.312759,-83.707527,239.7,15.92,358.95001,0.86000001,20.01,0.0,-1.89,12.0,3276.7,37
6,107,2253,100322,2253,276210641760571,6747,64,15600,42.32478,-83.625504,211.60001,5.9000001,272.25,-1.65,20.01,0.0,-12.66,8.0,-45.900002,29
6,108,2253,100325,2253,276263426813385,30878,51,700,42.313862,-83.707573,253.39999,12.6,359.3125,0.23999999,20.01,0.0,1.8099999,9.0,1370.9,46
6,109,2253,100327,2253,276266715765444,2901,47,49600,42.303921,-83.702217,237.89999,11.9,177.55,0.25,20.01,0.0,-3.6099999,13.0,3276.7,32
6,110,2253,100333,2253,276287294915528,-27587,109,48800,42.243759,-83.739304,228.0,7.3000002,198.2375,0.49000001,20.01,0.0,-13.9,8.0,-27.700001,48
6,111,2253,100335,2253,276293965370240,4709,61,59300,42.33577,-83.60347,219.7,24.68,236.45,-0.16,20.01,-0.1,0.37,4.0,3276.7,82
6,112,2253,100336,2253,276297430995447,-27260,106,44900,42.32465,-83.62484,218.3,25.879999,285.75,-0.31,20.01,0.0,-1.04,9.0,-913.5,60
6,113,2253,100339,2253,276349927737582,13945,49,41600,42.313862,-83.707558,251.60001,13.94,358.29999,0.31,20.01,0.0,0.41999999,7.0,-1489.9,80
6,114,2253,100341,2253,276353110241319,-29853,123,44100,42.304729,-83.70224,236.89999,10.36,180.91251,0.43000001,20.01,-3.9999999E-2,-1.35,12.0,696.5,40
6,115,2253,100344,2253,276360738355377,-19409,32,52200,42.243759,-83.739326,227.3,8.8000002,198.8125,0.34999999,20.01,-0.02,-11.46,9.0,-29.700001,18
6,116,2253,100345,2253,276373366055092,-16837,89,19900,42.24382,-83.739273,227.5,10.18,210.5,0.38999999,20.01,0.0,-18.219999,9.0,-30.9,90
6,117,2253,100346,2253,276375988464818,23084,36,2300,42.309898,-83.706284,246.39999,9.8199997,268.97501,-0.13,20.01,0.0,0.97000003,14.0,3276.7,60
6,118,2253,100347,2253,276380507076478,-12265,29,21000,42.335911,-83.603127,220.39999,19.280001,236.3,0.34999999,20.01,0.0,-0.1,4.0,3276.7,96
6,119,2253,100349,2253,276436355762339,26095,36,9600,42.30991,-83.707558,244.5,13.56,186.925,0.0,20.01,0.0,6.9499998,17.0,206.39999,30
6,120,2253,100351,2253,276439561548784,569,93,35400,42.304729,-83.702232,238.8,9.4200001,181.58749,0.46000001,20.01,-0.1,-1.34,14.0,3276.7,78
6,121,2253,100354,2253,276459897904941,-20584,21,31800,42.243771,-83.739319,227.39999,8.96,199.075,0.60000002,20.01,-0.14,-19.049999,9.0,-26.0,54
6,122,2253,100358,2253,276468100965466,-32314,80,14800,42.312752,-83.707527,247.3,15.06,358.67499,0.19,20.01,0.0,-2.3099999,17.0,3276.7,36
6,123,2253,100358,2253,276470275964756,-14843,68,29800,42.318642,-83.628769,224.5,22.299999,267.39999,9.9999998E-3,20.01,0.0,0.30000001,2.0,3276.7,98
6,124,2253,100359,2253,276470981544381,-5811,57,15400,42.29488,-83.66893,213.60001,21.4,198.7625,-0.60000002,20.01,0.0,0.58999997,4.0,3276.7,68
6,125,2253,100359,2253,276471263644861,-5811,62,57300,42.27462,-83.678139,214.60001,0.40000001,267.21249,-20.0,20.01,-0.36000001,171.10001,10.0,3276.7,0
6,126,2253,100361,2253,276522540918366,16909,21,34800,42.312759,-83.707527,247.3,12.96,358.77499,0.73000002,20.01,-0.18000001,-0.07,14.0,3276.7,53
6,127,2253,100363,2253,276526046165295,17887,39,0,42.303909,-83.702217,237.89999,12.22,180.8,-5.0000001E-2,20.01,-0.12,3.26,12.0,543.20001,36
6,128,2253,100364,2253,276546085219347,-21552,39,59100,42.243729,-83.739326,230.2,10.04,197.85001,0.38999999,20.01,-0.02,-14.02,10.0,-30.299999,22
6,129,2253,100365,2253,276548774754813,275,23,48600,42.30994,-83.705208,245.60001,9.04,267.38751,0.36000001,20.01,0.0,0.07,13.0,-325.39999,44
6,130,2253,100366,2253,276552854953864,-14164,52,48800,42.321629,-83.650589,222.5,12.06,291.76251,0.33000001,20.01,0.0,3.1199999,12.0,268.89999,40
6,131,2253,100366,2253,276554129073926,9306,68,2900,42.253059,-83.699501,206.8,11.06,235.72501,0.18000001,20.01,0.0,-3.9300001,10.0,-153.0,46
6,132,2253,100368,2253,276781870459695,21901,15,44300,42.312752,-83.707527,245.10001,12.7,357.5,-0.25,20.01,-0.2,2.75,14.0,-326.79999,24
6,133,2253,100368,2253,276783021759392,20106,11,55600,42.33791,-83.598412,221.5,22.200001,241.83749,0.0,20.01,0.0,0.0,7.0,3276.7,82
6,134,2253,100370,2253,276785233098069,11381,72,47000,42.304729,-83.70224,240.0,9.1999998,178.5,0.02,20.01,-0.16,0.14,13.0,-517.29999,49
6,135,2253,100373,2253,276805213164851,10506,29,47000,42.244091,-83.734627,222.60001,7.2800002,119.0,0.76999998,20.01,0.0,-12.43,7.0,-19.299999,25
6,136,2253,100374,2253,276807968249570,22527,53,42100,42.309929,-83.704689,243.60001,4.8400002,271.91251,1.3099999,20.01,0.0,27.34,11.0,19.9,0
6,137,2253,100375,2253,276810672478348,-769,70,46300,42.30621,-83.702667,239.10001,3.22,238.55,-1.11,20.01,-7.9999998E-2,-4.1900001,23.0,-252.39999,29
6,138,2253,100375,2253,276811723951003,24941,87,17800,42.321659,-83.661552,240.39999,10.9,178.075,0.57999998,20.01,-0.12,1.25,16.0,331.10001,48
6,139,2253,100376,2253,276812459056352,-9975,44,32900,42.338058,-83.598007,218.0,23.76,241.22501,-0.19,20.01,-0.02,-0.38999999,7.0,3276.7,94
6,140,2253,100378,2253,276868171869318,-27706,111,5700,42.31385,-83.707573,250.60001,14.24,359.29999,0.19,20.01,0.0,0.44,8.0,3276.7,52
6,141,2253,100378,2253,276870272017562,9211,89,5900,42.3111,-83.671959,233.39999,10.06,246.1875,0.43000001,20.01,0.0,0.41,6.0,3276.7,80
6,142,2253,100380,2253,276871587853998,-13475,53,1700,42.304741,-83.70224,238.10001,10.36,181.0,0.36000001,20.01,0.0,9.0000004E-2,11.0,1176.9,48
6,143,2253,100381,2253,276891569170417,5724,29,3000,42.244091,-83.734627,220.89999,7.8800001,122.2625,0.18000001,20.01,-7.9999998E-2,-25.07,7.0,-17.9,38
6,144,2253,100383,2253,276898703260666,-23848,66,57100,42.336781,-83.601219,216.89999,22.799999,240.8625,-0.19,20.01,-0.12,-0.76999998,4.0,3276.7,75
6,145,2253,100384,2253,276900067970773,-7729,76,41800,42.312759,-83.707527,246.0,16.059999,359.5,0.25999999,20.01,-3.9999999E-2,0.70999998,17.0,3276.7,47
6,146,2253,100386,2253,276954804070898,-16909,109,57900,42.312752,-83.70755,240.60001,14.5,358.29999,-1.75,20.01,-0.12,0.87,16.0,3276.7,50
6,147,2253,100388,2253,276957987699160,-15597,88,1600,42.303921,-83.702202,237.8,9.04,177.14999,0.37,20.01,0.0,-3.23,14.0,3276.7,36
6,148,2253,100391,2253,276978022161414,-1822,55,56000,42.24382,-83.739273,226.89999,9.0,211.41251,0.07,20.01,0.0,-13.7,9.0,-29.0,38
6,149,2253,100392,2253,276980789257775,-12377,125,3100,42.309929,-83.704681,242.2,4.52,261.57501,0.83999997,20.01,0.0,28.49,13.0,19.0,0
6,150,2253,100393,2253,276985420190325,-23356,34,14100,42.33577,-83.603416,220.7,24.98,235.97501,0.38,20.01,0.0,-0.36000001,4.0,3276.7,94
6,151,2253,100395,2253,277040950857765,-14593,44,44700,42.313862,-83.707573,253.2,12.16,358.91251,0.40000001,20.01,0.0,0.83999997,9.0,-823.79999,41
6,152,2253,100397,2253,277044516221993,-26879,27,10100,42.303909,-83.70224,237.89999,8.1800003,178.9375,-1.5599999,20.01,-0.18000001,-1.46,13.0,-217.5,48
6,153,2253,100398,2253,277064559182916,-30684,41,13000,42.24382,-83.73925,225.89999,9.0200005,213.25,0.38,20.01,0.0,-24.639999,9.0,-22.6,40
6,154,2253,100399,2253,277067173738232,24113,106,47600,42.309898,-83.70517,241.8,4.7800002,220.78751,-0.47,20.01,0.0,-13.93,15.0,-13.8,23
6,155,2253,100400,2253,277071017578821,-14723,9,51500,42.31916,-83.615028,216.10001,25.059999,273.0625,-3.9999999E-2,20.01,-3.9999999E-2,2.48,4.0,731.40002,87
6,156,2253,100401,2253,277072905566532,-27020,91,19400,42.313869,-83.707558,252.2,17.34,358.85001,-0.14,20.01,-3.9999999E-2,0.64999998,10.0,3276.7,67
6,157,2253,100401,2253,277073986866510,-6340,73,20700,42.303429,-83.653503,217.89999,7.04,113.7,0.75,20.01,0.0,7.71,9.0,28.799999,20
6,158,2253,100403,2253,277127502151754,-4120,60,16000,42.31385,-83.707558,252.3,13.74,358.64999,0.14,20.01,0.0,-0.62,9.0,-745.70001,84
6,159,2253,100407,2253,277150879920300,-6044,34,53800,42.243752,-83.739319,225.89999,9.3800001,198.075,0.19,20.01,0.0,-11.91,9.0,-30.9,18
6,160,2253,100408,2253,277153558550813,17218,3,32400,42.310341,-83.704483,242.8,3.5799999,219.89999,0.18000001,20.01,-0.18000001,-12.98,7.0,13.8,31
6,161,2253,100408,2253,277154916062779,22565,100,9900,42.292339,-83.653214,217.39999,19.639999,178.1875,0.93000001,20.01,-0.1,-0.47,9.0,3276.7,96
6,162,2253,100409,2253,277155506386922,-31742,10,300,42.306389,-83.662888,212.2,20.9,16.85,0.11,20.01,-3.9999999E-2,-0.17,3.0,3276.7,87
6,163,2253,100410,2253,277157862395675,12053,124,16300,42.319172,-83.61322,216.8,25.719999,268.45001,-3.9999999E-2,20.01,0.0,-0.51999998,3.0,3276.7,79
6,164,2253,100410,2253,277158792396465,-14293,23,46300,42.309921,-83.70755,242.89999,14.46,184.9375,0.31999999,20.01,0.0,2.8299999,15.0,306.39999,96
6,165,2253,100412,2253,277386617648567,-18765,64,51500,42.312752,-83.70755,245.3,12.9,358.67499,-0.22,20.01,0.0,0.82999998,17.0,3276.7,60
6,166,2253,100414,2253,277390017140545,-11790,10,31000,42.304729,-83.702248,239.10001,9.6599998,177.575,-0.55000001,20.01,-0.18000001,-2.1400001,13.0,-1490.9,38
6,167,2253,100416,2253,277410091863582,-5153,75,5700,42.244091,-83.734589,222.2,8.6000004,122.85,-0.31999999,20.01,0.0,-16.02,7.0,-26.200001,34
