4,15,2038,375171,2038,278768303309665,4819,54,57200,42.28735,-83.712044,212.3,10.54,61.612499,0.66000003,20.01,-0.16,-15.82,10.0,-38.799999,67
4,16,2038,375172,2038,278797060179727,-17802,88,14099,42.275261,-83.770691,220.0,14.04,254.03751,0.11,20.01,0.0,-0.75,5.0,3276.7,98
4,17,2038,375174,2038,278800712678116,1463,96,6600,42.268372,-83.75708,256.60001,14.92,88.824997,-2.9999999E-2,20.01,-0.23999999,4.2399998,5.0,791.5,32
4,18,2039,360237,2039,276208025116912,-21325,104,39000,42.29258,-83.786049,241.0,6.2399998,98.875,1.4,20.01,-0.22,4.5999999,13.0,43.5,22
4,19,2039,360238,2039,276209481811605,107,87,55700,42.282299,-83.833099,236.0,12.72,241.45,0.02,20.01,0.0,0.92000002,5.0,3276.7,56
4,20,2039,360239,2039,276210426744749,-2462,83,40600,42.294331,-83.816788,226.8,16.18,121.8625,-0.44,20.01,0.0,-1.72,4.0,-1466.8,62
4,21,2039,360240,2039,276215498845389,-28484,99,12700,42.292221,-83.863182,226.10001,23.9,280.54999,0.07,20.01,0.0,-0.83999997,3.0,3276.7,68
4,22,2039,360241,2039,276216955155002,-27495,26,29000,42.294609,-83.817352,235.0,21.68,122.3625,-0.19,20.01,-0.02,0.28,4.0,3276.7,91
4,23,2039,360243,2039,276292922314879,-32080,91,36200,42.292599,-83.786057,249.7,12.96,92.400002,-0.25,20.01,-7.9999998E-2,1.08,12.0,986.5,59
4,24,2039,360244,2039,276293938363388,24901,99,32200,42.296181,-83.820801,223.5,20.280001,297.82501,-0.56999999,20.01,-0.02,-1.45,4.0,3276.7,44
4,25,2039,360246,2039,276295086053904,14837,60,39900,42.28154,-83.838463,238.3,20.639999,178.5,-0.57999998,20.01,0.0,-0.5,2.0,3276.7,84
4,26,2039,360247,2039,276295961920794,26711,64,15800,42.29427,-83.816597,229.8,22.82,122.95,9.0000004E-2,20.01,0.0,1.5,4.0,3276.7,50
4,27,2039,360249,2039,276303324563292,-7098,76,57800,42.285011,-83.799461,240.89999,20.459999,89.5625,9.9999998E-3,20.01,0.0,0.43000001,2.0,3276.7,94
4,28,2039,360251,2039,276379077329987,-1792,123,31200,42.292622,-83.786057,261.70001,12.2,90.587502,-0.22,20.01,-0.14,0.94999999,13.0,3276.7,61
4,29,2039,360252,2039,276380012282183,-1006,56,6100,42.282299,-83.833076,240.2,13.84,241.5,9.0000004E-2,20.01,0.0,0.19,4.0,1238.1,90
4,30,2039,360253,2039,276380858491238,-28788,121,12400,42.2924,-83.812263,249.7,21.52,110.6625,-0.13,20.01,0.0,-3.5,5.0,-1137.3,38
4,31,2039,360255,2039,276382907985536,21475,84,21900,42.296089,-83.785004,258.10001,12.0,223.05,0.37,20.01,0.0,-1.13,11.0,-725.29999,98
4,32,2039,360256,2039,276386369785712,4680,45,3700,42.299381,-83.789093,263.20001,21.0,306.64999,0.15000001,20.01,-5.9999999E-2,-5.0000001E-2,2.0,3276.7,98
4,33,2039,360259,2039,276467082611503,-20623,84,16500,42.29258,-83.786057,250.39999,12.04,90.012497,-0.1,20.01,-0.38,0.22,11.0,3276.7,87
4,34,2039,360260,2039,276468435003774,28629,63,48900,42.282341,-83.833107,231.3,10.04,241.5125,-0.33000001,20.01,-0.2,-5.0000001E-2,5.0,3276.7,90
4,35,2039,360261,2039,276469294814550,-8575,77,8700,42.292221,-83.81086,235.60001,22.299999,93.3125,0.2,20.01,0.0,1.97,9.0,-446.20001,28
4,36,2039,360262,2039,276473656815583,6279,108,50700,42.28746,-83.792343,241.7,3.3,75.675003,0.43000001,20.01,-7.9999998E-2,5.02,14.0,-23.9,0
4,37,2039,360263,2039,276475664281073,-1918,12,18200,42.290089,-83.793404,235.7,15.08,293.64999,0.69,20.01,0.0,1.29,11.0,-304.10001,45
4,38,2039,360266,2039,276551839604793,-25283,90,53500,42.29266,-83.785049,255.60001,4.6399999,15.425,-0.47,20.01,0.0,-24.57,10.0,-13.2,35
4,39,2039,360267,2039,276553012912743,-17479,104,26800,42.282291,-83.833076,246.7,9.8400002,240.7375,-0.99000001,20.01,-0.02,-0.1,4.0,3276.7,78
4,40,2039,360268,2039,276553494365617,7680,61,28300,42.282421,-83.838387,239.60001,19.52,359.3125,0.28,20.01,-0.02,2.9999999E-2,9.0,3276.7,98
4,41,2039,360269,2039,276555076096848,18329,8,50000,42.285019,-83.799454,258.10001,11.3,88.387497,0.47999999,20.01,-0.02,-0.62,3.0,3276.7,79
4,42,2039,360271,2039,276620648028701,4029,41,41900,42.292229,-83.806473,250.7,20.559999,271.91251,-0.57999998,20.01,-0.18000001,-6.5900002,4.0,-282.60001,36
4,43,2039,360273,2039,276630874976775,23974,117,8900,42.293362,-83.777451,224.8,17.120001,117.775,-0.31999999,20.01,-0.23999999,-1.2,6.0,3276.7,36
4,44,2039,360274,2039,276632141249391,17237,52,15100,42.288319,-83.780647,256.39999,19.219999,178.47501,5.0000001E-2,20.01,0.0,0.37,2.0,3276.7,90
4,45,2039,360275,2039,276637630505251,9540,73,44400,42.292751,-83.787201,268.89999,13.38,272.03751,0.11,20.01,-0.18000001,1.63,14.0,1096.6,82
4,46,2039,360276,2039,276640654773287,-4684,49,8700,42.289989,-83.793449,257.39999,22.24,291.8125,0.43000001,20.01,-0.12,5.9999999E-2,5.0,1447.2,71
4,47,2039,360280,2039,276697579806986,7677,23,53700,42.293491,-83.814957,238.10001,22.08,123.275,-0.51999998,20.01,-0.2,1.41,3.0,3276.7,43
4,48,2039,360283,2039,276813894709947,-14093,103,28600,42.28233,-83.833099,242.39999,12.98,241.325,-0.14,20.01,0.0,-0.88,5.0,832.20001,41
4,49,2039,360286,2039,276827812267637,-27219,34,26100,42.28503,-83.799469,248.10001,20.32,89.324997,-0.15000001,20.01,0.0,-0.07,2.0,3276.7,77
4,50,2039,360288,2039,276899427366475,-7406,106,1200,42.292622,-83.78508,250.8,3.5599999,67.462502,0.50999999,20.01,-0.23999999,-10.55,9.0,-16.9,44
4,51,2039,360289,2039,276900287212551,-29960,84,21100,42.28231,-83.833107,236.7,13.52,241.125,-9.9999998E-3,20.01,0.0,-7.9999998E-2,4.0,1303.3,52
4,52,2039,360290,2039,276901052002104,-15380,58,5900,42.292198,-83.810867,234.60001,23.24,91.375,-0.28,20.01,-0.12,-2.5599999,9.0,-384.5,80
4,53,2039,360291,2039,276904452061759,-5498,111,45900,42.292648,-83.785004,243.0,4.8400002,345.61249,0.67000002,20.01,0.0,-4.5599999,6.0,40.0,0
4,54,2039,360292,2039,276910679664503,22599,4,33600,42.29002,-83.793427,236.8,20.08,292.04999,-0.13,20.01,0.0,-1.1900001,6.0,3276.7,84
4,55,2039,360293,2039,276959941936296,17906,72,35800,42.278648,-83.799263,248.2,19.700001,179.10001,-3.9999999E-2,20.01,0.0,-0.11,2.0,3276.7,92
4,56,2039,360294,2039,276961706095315,3603,81,0,42.28495,-83.799423,243.60001,7.5999999,358.53751,0.49000001,20.01,0.0,-0.16,3.0,3276.7,91
4,57,2039,360295,2039,276969003599411,27723,17,37500,42.29882,-83.831802,236.5,18.299999,266.39999,-0.46000001,20.01,-0.14,-0.12,8.0,1405.0,41
4,58,2039,360297,2039,276972519368874,-4112,125,13200,42.294392,-83.816818,232.10001,22.620001,122.4375,0.12,20.01,0.0,0.5,4.0,3276.7,86
4,59,2039,360298,2039,276993798454890,-5981,8,52300,42.28606,-83.78228,243.0,16.42,115.95,-0.12,20.01,0.0,0.28999999,6.0,3276.7,92
4,60,2039,360299,2039,276995812165903,23273,72,26000,42.292278,-83.806732,251.7,21.98,270.14999,0.67000002,20.01,0.0,-3.5799999,5.0,-645.0,34
4,61,2039,360302,2039,277072117881660,27418,40,11800,42.292599,-83.786057,250.0,11.94,89.599998,-9.0000004E-2,20.01,-0.02,0.60000002,12.0,3276.7,48
4,62,2039,360303,2039,277073173644950,23201,92,47500,42.282299,-83.833076,241.39999,9.3599997,240.14999,0.02,20.01,-7.9999998E-2,1.34,6.0,434.79999,84
4,63,2039,360304,2039,277073964736190,-9830,24,58600,42.293541,-83.815086,226.89999,20.5,122.575,-0.54000002,20.01,0.0,-0.28,4.0,3276.7,98
4,64,2039,360307,2039,277157036463061,5801,86,30400,42.284309,-83.827187,235.89999,12.54,267.60001,-0.20999999,20.01,-0.16,0.80000001,4.0,3276.7,80
4,65,2039,360307,2039,277157376062359,749,5,9900,42.282459,-83.838539,227.7,19.74,178.7375,-0.20999999,20.01,-0.14,0.1,2.0,3276.7,96
4,66,2039,360308,2039,277158546515430,4188,110,40400,42.294628,-83.817337,229.2,22.879999,122.4125,-9.0000004E-2,20.01,-0.18000001,9.0000004E-2,4.0,3276.7,98
4,67,2039,360309,2039,277212237246969,1313,118,31100,42.290909,-83.739616,196.2,5.1999998,250.03751,0.75,20.01,-0.46000001,28.139999,4.0,10.2,78
4,68,2039,360310,2039,277215579795023,5654,28,13700,42.301079,-83.79213,247.39999,25.32,307.77499,0.41999999,20.01,0.0,0.28999999,10.0,3276.7,96
4,69,2039,360311,2039,277220484770073,23704,87,58700,42.31638,-83.730309,253.8,14.82,85.699997,-9.0000004E-2,20.01,0.0,-1.2,5.0,3276.7,45
4,70,2039,360312,2039,277226094257321,-20293,17,28100,42.29948,-83.789009,259.10001,4.3400002,236.1375,-0.27000001,20.01,-5.9999999E-2,10.72,7.0,55.400002,23
4,71,2039,360313,2039,277228067517090,-13027,58,20600,42.285549,-83.814056,246.89999,21.540001,279.53751,-0.07,20.01,0.0,-9.9999998E-3,5.0,3276.7,85
4,72,2039,360316,2039,277230087053075,-23441,84,900,42.29464,-83.817322,226.0,21.219999,122.25,0.0,20.01,0.0,1.05,4.0,3276.7,94
4,73,2039,360320,2039,277417474554785,-16917,76,8400,42.292591,-83.786057,251.0,12.24,90.849998,-0.37,20.01,0.0,0.73000002,13.0,3276.7,36
4,74,2039,360321,2039,277418304665630,-26824,49,58500,42.2864,-83.821808,238.39999,24.360001,281.16251,0.25999999,20.01,0.0,0.49000001,4.0,3276.7,95
4,75,2039,360321,2039,277418493765810,-27775,21,7600,42.28154,-83.83844,245.7,21.299999,177.97501,0.0,20.01,0.0,-0.60000002,3.0,3276.7,82
4,76,2039,360322,2039,277419269290265,11578,38,3200,42.294609,-83.81736,218.39999,23.02,122.275,3.9999999E-2,20.01,0.0,-0.11,4.0,3276.7,94
4,77,2039,360323,2039,277427259454261,26909,5,13300,42.2948,-83.838768,228.39999,18.780001,179.075,-0.33000001,20.01,-0.1,-0.49000001,8.0,3276.7,94
4,78,2039,360324,2039,277429412760886,9952,120,6600,42.295601,-83.819504,215.2,22.200001,119.7125,-0.34999999,20.01,0.0,0.12,3.0,1206.1,86
4,79,2039,360326,2039,277504034159115,-15125,119,48000,42.29258,-83.786072,248.8,10.9,89.362503,-0.63,20.01,0.0,1.47,14.0,-450.79999,32
4,80,2039,360327,2039,277504970621500,-10754,80,24500,42.286411,-83.821762,234.2,22.299999,281.35001,0.07,20.01,0.0,0.95999998,4.0,3276.7,80
4,81,2039,360327,2039,277505170521598,1823,53,44400,42.280331,-83.837708,241.5,10.56,60.712502,0.58999997,20.01,-0.02,-0.34,9.0,-1085.2,88
4,82,2039,360328,2039,277505969677025,-1727,58,3600,42.294609,-83.817383,224.60001,22.200001,122.8,-7.9999998E-2,20.01,0.0,-1.76,4.0,3276.7,46
4,83,2039,360331,2039,277591289871667,-24817,46,3800,42.286388,-83.821671,232.5,23.620001,280.66251,0.20999999,20.01,-0.12,0.14,4.0,3276.7,87
4,84,2039,360331,2039,277591461571511,-24817,99,55400,42.281521,-83.838463,240.39999,19.98,178.5,-0.27000001,20.01,0.0,-0.16,2.0,3276.7,90
4,85,2039,360332,2039,277592478746351,27173,20,52600,42.293339,-83.814659,231.10001,23.16,122.0875,0.13,20.01,0.0,-0.86000001,4.0,3276.7,60
4,86,2039,360334,2039,277677162546343,19176,11,16400,42.292599,-83.786057,242.60001,12.2,90.199997,-2.9999999E-2,20.01,-0.41999999,-0.47,11.0,-766.40002,68
4,87,2039,360335,2039,277677766454310,24107,41,20300,42.291271,-83.799294,252.2,5.6799998,283.29999,-1.8099999,20.01,0.0,-0.56,4.0,-738.0,84
4,88,2039,360336,2039,277678648987497,29734,56,2900,42.282459,-83.838463,238.39999,20.02,179.03751,0.17,20.01,0.0,0.0,2.0,3276.7,98
4,89,2039,360337,2039,277679488133649,7979,122,2000,42.29464,-83.817352,229.2,21.24,122.4375,-0.31999999,20.01,0.0,7.9999998E-2,4.0,3276.7,64
4,90,2039,360338,2039,277684990254657,25111,102,44100,42.28709,-83.826027,231.0,21.58,282.04999,9.9999998E-3,20.01,0.0,-0.15000001,4.0,3276.7,98
4,91,2039,360339,2039,277685870973322,295,38,24900,42.292011,-83.86219,227.2,25.18,281.78751,0.0,20.01,0.0,0.14,3.0,3276.7,94
4,92,2039,360340,2039,277686861466873,-27079,12,55400,42.28981,-83.848473,238.60001,24.24,99.400002,5.0000001E-2,20.01,0.0,-2.9999999E-2,2.0,3276.7,96
4,93,2039,360340,2039,277687155566862,9346,109,49400,42.285011,-83.799454,253.39999,8.7399998,89.0,0.94,20.01,0.0,-0.25999999,3.0,3276.7,72
4,94,2039,360341,2039,277687893772210,-299,23,7700,42.28336,-83.790321,248.8,17.74,111.3,-3.9999999E-2,20.01,-3.9999999E-2,9.9999998E-3,3.0,3276.7,99
4,95,2039,360342,2039,277688545642080,31177,120,59500,42.28463,-83.790916,250.3,15.7,324.0,-0.41999999,20.01,0.0,-1.53,7.0,-770.59998,96
4,96,2039,360344,2039,277760419940894,-6490,44,53800,42.292999,-83.788986,243.7,6.6599998,117.625,1.21,20.01,-3.9999999E-2,-17.879999,14.0,-18.4,82
4,97,2039,360345,2039,277761416420618,-19127,12,29600,42.29213,-83.80545,256.89999,16.34,278.07501,-1.24,20.01,0.0,-3.47,3.0,-729.59998,40
4,98,2039,360346,2039,277762144661811,14991,75,38500,42.292751,-83.867188,231.60001,23.440001,280.41251,0.12,20.01,0.0,-0.54000002,5.0,3276.7,90
4,99,2039,360347,2039,277762767093045,-12063,91,1000,42.28154,-83.838463,252.89999,19.219999,178.75,0.16,20.01,-0.02,9.0000004E-2,2.0,3276.7,98
4,100,2039,360348,2039,277763519147427,552,38,33000,42.29776,-83.824951,224.5,21.9,123.425,-9.0000004E-2,20.01,0.0,-0.19,5.0,3276.7,50
4,101,2039,360352,2039,277822298142870,-21374,36,12000,42.290909,-83.739601,209.0,5.7399998,266.38751,0.28,20.01,0.0,23.190001,7.0,13.1,39
4,102,2039,360353,2039,277827731249366,-13344,73,45100,42.3013,-83.792442,251.10001,25.18,307.77499,0.34999999,20.01,-3.9999999E-2,0.63,10.0,3276.7,64
4,103,2039,360354,2039,277832141874579,1722,54,15700,42.27264,-83.78624,253.10001,17.860001,98.650002,0.37,20.01,-0.02,-0.47,3.0,-927.70001,64
4,104,2039,360355,2039,277834557061239,13247,9,30900,42.281509,-83.838387,243.8,19.74,359.20001,-0.40000001,20.01,0.0,0.23999999,2.0,3276.7,90
4,105,2039,360356,2039,277836559268634,-5993,41,53200,42.284931,-83.799454,233.39999,17.84,89.75,-3.9999999E-2,20.01,-0.02,-0.23999999,2.0,3276.7,74
4,106,2039,360358,2039,277846878958405,-351,40,52800,42.289989,-83.793457,255.10001,19.08,291.96249,0.54000002,20.01,0.0,0.94,5.0,1013.2,50
4,107,2039,360359,2039,277908939923476,26376,119,13800,42.290852,-83.739433,214.7,5.4200001,315.10001,0.94,20.01,0.0,-21.209999,16.0,-67.900002,0
4,108,2039,360360,2039,277912714971353,-19025,73,8100,42.276661,-83.77845,256.5,16.719999,153.675,0.0,20.01,0.0,0.49000001,6.0,3276.7,100
4,109,2039,360363,2039,277914739367157,13045,69,53200,42.284611,-83.790894,254.39999,19.92,324.0625,0.13,20.01,-0.16,-2.5,9.0,-726.79999,72
4,110,2039,360364,2039,277917573388315,9114,61,7300,42.27581,-83.777832,258.10001,17.24,153.10001,-0.12,20.01,-0.1,-0.47999999,2.0,3276.7,80
4,111,2039,360366,2039,277920795452836,27643,92,49300,42.284672,-83.790947,253.10001,20.16,321.54999,-1.04,20.01,-0.51999998,-3.5999999,9.0,-369.89999,99
4,112,2039,360369,2039,278010108683686,-10015,112,22600,42.278641,-83.799362,252.7,20.639999,178.83749,5.0000001E-2,20.01,-0.02,0.07,2.0,3276.7,90
4,113,2039,360370,2039,278011678075317,9835,4,32000,42.28495,-83.7994,242.39999,19.940001,359.0,0.31999999,20.01,0.0,0.19,2.0,3276.7,76
4,114,2039,360373,2039,278024443855822,16095,31,17700,42.294621,-83.817337,230.39999,19.66,122.525,9.9999998E-3,20.01,0.0,0.41,4.0,3276.7,82
4,115,2039,360376,2039,278109970295208,-14918,55,44100,42.294628,-83.817398,233.0,20.860001,121.95,-0.52999997,20.01,-0.1,-1.53,4.0,3276.7,64
4,116,2039,360379,2039,278162335248459,-11993,16,29100,42.288509,-83.802727,256.10001,21.02,71.487503,-0.66000003,20.01,-5.9999999E-2,-1.72,8.0,3276.7,86
4,117,2039,360380,2039,278193718718195,26981,10,32600,42.292599,-83.786057,244.89999,11.46,91.0625,-0.40000001,20.01,0.0,1.2,11.0,-230.2,36
4,118,2039,360381,2039,278194732879957,19810,66,26800,42.282452,-83.838493,244.3,22.24,178.9875,0.28999999,20.01,-0.1,-0.31999999,2.0,3276.7,76
4,119,2039,360382,2039,278195568887196,-17030,67,22800,42.294609,-83.81736,224.39999,21.98,122.5375,-0.68000001,20.01,0.0,0.57999998,4.0,3276.7,76
4,120,2039,360383,2039,278197694056941,26703,112,47900,42.29607,-83.785004,256.29999,13.18,221.7375,0.13,20.01,-3.9999999E-2,-0.68000001,10.0,-782.59998,78
4,121,2039,360384,2039,278200977765720,-23868,115,31600,42.30127,-83.792358,246.60001,21.639999,307.38751,-9.9999998E-3,20.01,0.0,0.38,4.0,3276.7,64
4,122,2039,360386,2039,278281917585661,-8910,106,31500,42.292568,-83.786049,250.7,10.74,89.4375,0.02,20.01,0.0,-0.36000001,10.0,3276.7,48
4,123,2039,360387,2039,278282688913185,13096,93,22800,42.286331,-83.821777,241.0,22.440001,281.5,0.17,20.01,0.0,0.49000001,4.0,3276.7,97
4,124,2039,360388,2039,278283423166372,-7011,2,37000,42.28244,-83.838364,240.3,21.200001,358.73749,0.23999999,20.01,-3.9999999E-2,-0.14,12.0,3276.7,93
4,125,2039,360388,2039,278284194265958,4223,123,28100,42.297771,-83.824997,225.7,22.360001,123.0875,0.40000001,20.01,0.0,-1.88,7.0,3276.7,39
4,126,2039,360395,2039,278366041275743,-27577,43,35200,42.292641,-83.785042,252.60001,4.96,345.875,0.12,20.01,0.0,0.23999999,6.0,938.5,34
4,127,2039,360396,2039,278366656968615,3869,4,50900,42.29216,-83.805641,253.39999,22.24,279.95001,0.17,20.01,-7.9999998E-2,0.47999999,4.0,-767.90002,38
4,128,2039,360396,2039,278367147568666,-369,97,1400,42.280331,-83.837708,241.39999,10.4,60.0,7.9999998E-2,20.01,-0.18000001,-1.52,10.0,-996.70001,60
4,129,2039,360397,2039,278367963304607,-29930,79,37200,42.297779,-83.824944,227.7,20.24,125.1,0.13,20.01,0.0,0.95999998,7.0,3276.7,44
4,130,2039,360400,2039,278421989064464,13653,109,2900,42.29092,-83.739647,210.60001,5.0,255.78751,0.36000001,20.01,0.0,23.67,5.0,12.2,50
4,131,2039,360401,2039,278426165955484,-23766,6,39800,42.286839,-83.780548,249.8,16.120001,178.5,-0.44,20.01,-3.9999999E-2,0.30000001,3.0,3276.7,70
4,132,2039,360402,2039,278426949140677,-9134,5,43000,42.284649,-83.790947,254.3,19.940001,322.4375,-0.23,20.01,0.0,-3.3499999,9.0,-469.79999,59
4,133,2039,360403,2039,278429892765204,-19493,88,46600,42.316292,-83.731491,256.60001,16.6,85.787498,0.19,20.01,0.0,-0.46000001,9.0,-988.59998,80
4,134,2040,331480,2040,276444523357069,-11071,51,17200,42.311989,-83.693649,250.3,6.96,1.4875,-9.9999998E-3,20.01,0.0,0.18000001,13.0,3276.7,72
4,135,2040,331481,2040,276445801598339,87,81,35500,42.30616,-83.702843,241.39999,9.1999998,331.26251,0.28,20.01,0.0,1.75,8.0,284.10001,94
4,136,2040,331483,2040,276555272844244,13107,84,6700,42.28828,-83.682518,234.8,6.0999999,85.550003,0.07,20.01,0.0,-13.04,4.0,-95.900002,6
4,137,2040,331484,2040,276563256816485,14311,117,10700,42.302071,-83.704353,254.89999,8.7200003,358.41251,-1.17,20.01,0.0,-0.20999999,4.0,3276.7,98
4,138,2040,331488,2040,276708125254573,-21362,75,39100,42.308289,-83.714149,244.7,7.5599999,144.03751,2.48,20.01,0.0,9.2200003,13.0,15.9,6
4,139,2040,331488,2040,276708242354319,-21362,94,36200,42.305111,-83.707397,236.60001,5.5,47.099998,0.12,20.01,0.0,-27.27,11.0,13.4,48
4,140,2040,331490,2040,276710090911667,8116,0,24800,42.288151,-83.685997,239.10001,20.200001,87.412498,0.15000001,20.01,-7.9999998E-2,-0.73000002,5.0,-727.70001,92
4,141,2040,331491,2040,276724120590788,9072,76,13600,42.308201,-83.713448,256.70001,17.379999,308.10001,-0.07,20.01,0.0,-0.34,2.0,3276.7,50
4,142,2040,331493,2040,276873727277008,29661,83,41200,42.303219,-83.699127,246.89999,21.82,69.3125,0.1,20.01,0.0,-0.49000001,14.0,3276.7,70
4,143,2040,331494,2040,276874438582257,6387,40,32400,42.307091,-83.676987,236.5,8.1199999,161.325,-3.1800001,20.01,0.0,-18.82,11.0,-60.599998,9
4,144,2040,331498,2040,277143242927156,-19667,99,36800,42.312069,-83.693733,234.5,13.62,2.45,-0.12,20.01,0.0,-0.19,11.0,3276.7,92
4,145,2040,331499,2040,277143966477342,-8215,31,40400,42.303421,-83.699226,230.2,17.48,249.425,0.52999997,20.01,0.0,0.12,3.0,3276.7,90
4,146,2040,331501,2040,277150735165180,550,8,29000,42.2883,-83.682503,238.0,6.8200002,78.324997,0.56999999,20.01,0.0,-7.4299998,4.0,-57.099998,54
4,147,2040,331502,2040,277151494267370,3006,43,8100,42.302219,-83.704338,247.7,3.5999999,359.47501,2.7,20.01,0.0,2.47,4.0,243.5,38
4,148,2040,331503,2040,277160922870269,10339,49,16800,42.288269,-83.682533,243.3,6.1199999,75.800003,1.21,20.01,-0.14,-13.65,5.0,-33.0,76
4,149,2040,331504,2040,277169890313942,-12280,16,44200,42.302582,-83.704338,247.7,9.2600002,0.0625,3.0999999,20.01,0.0,1.17,4.0,361.29999,87
4,150,2040,331513,2040,277763650674004,15927,72,44600,42.28828,-83.682533,234.0,6.7199998,77.362503,0.16,20.01,0.0,-15.05,5.0,-22.799999,12
4,151,2040,331514,2040,277775233879728,21286,105,47800,42.302582,-83.704369,244.0,8.46,358.70001,1.16,20.01,0.0,0.98000002,4.0,619.90002,48
4,152,2040,331520,2040,277918350059629,-7152,105,3900,42.2882,-83.685989,243.0,22.860001,87.300003,5.9999999E-2,20.01,0.0,0.81999999,4.0,872.09998,29
4,153,2040,331521,2040,277919218857523,11393,86,32700,42.275021,-83.731377,234.3,13.5,135.5,-0.38,20.01,-0.36000001,0.51999998,10.0,-377.60001,48
4,154,2040,331524,2040,277926020248320,-26032,57,54100,42.28783,-83.702682,205.39999,12.14,86.25,1.26,20.01,-0.16,-0.97000003,22.0,-1284.5,96
4,155,2040,331524,2040,277926291747507,-15344,23,25600,42.288319,-83.682503,236.5,5.3200002,78.724998,0.63,20.01,0.0,-12.73,5.0,-32.0,38
4,156,2040,331524,2040,277926952248001,-19287,98,26100,42.30595,-83.707359,240.39999,6.52,84.3125,0.5,20.01,-0.02,3.46,16.0,33.799999,20
4,157,2040,331525,2040,277999318337414,5785,2,32200,42.2883,-83.682487,235.7,7.6399999,79.699997,2.9999999E-2,20.01,0.0,-15.09,6.0,-60.799999,15
4,158,2040,331526,2040,277999810466591,-11772,54,44300,42.31081,-83.678177,240.39999,17.540001,334.67499,0.28999999,20.01,0.0,-0.64999998,6.0,-482.5,73
4,159,2040,331527,2040,278005331856128,-1352,80,45700,42.287941,-83.70237,197.7,16.219999,268.25,3.9999999E-2,20.01,0.0,-0.72000003,10.0,644.09998,48
4,160,2040,331530,2040,278008128167909,-27063,1,22000,42.301491,-83.704353,241.5,14.9,356.625,-0.28999999,20.01,0.0,0.77999997,4.0,278.39999,46
4,161,2040,331532,2040,278083225117082,-9471,89,59000,42.307079,-83.676987,231.60001,7.1399999,161.25,-1.9299999,20.01,0.0,-16.43,11.0,-51.400002,31
4,162,2040,331533,2040,278088217666944,6789,85,11500,42.30825,-83.71344,256.5,17.68,308.1875,9.0000004E-2,20.01,0.0,-1.47,2.0,3276.7,49
4,163,2040,331535,2040,278090533631652,24781,108,47500,42.302601,-83.704193,241.89999,9.7799997,110.2375,0.66000003,20.01,-0.02,-19.41,13.0,-25.4,84
4,164,2040,331536,2040,278091343873271,-17710,125,17800,42.30616,-83.702873,240.8,13.32,332.35001,-0.38,20.01,-3.9999999E-2,3.8199999,6.0,194.10001,46
4,165,2040,331537,2040,278185833563248,30677,113,7400,42.299381,-83.716476,235.60001,9.6800003,239.14999,-1.25,20.01,0.0,0.5,7.0,3276.7,89
4,166,2040,331537,2040,278186442612876,-23764,124,16500,42.2883,-83.682442,235.89999,6.04,78.599998,0.20999999,20.01,0.0,-12.08,4.0,-53.700001,27
