10,1,2632,1597465,2632,277514124406833,21123,13,58300,42.282021,-83.765587,230.8,8.8599997,277.6875,0.27000001,20.01,0.0,3.6199999,4.0,123.4,60
10,2,2632,1597466,2632,277557321155334,23832,20,55000,42.229519,-83.739067,222.39999,7.2399998,164.16251,0.41,20.01,0.0,-6.1199999,6.0,-113.4,43
10,3,2632,1597467,2632,277590896529305,-30120,66,30400,42.281521,-83.770012,246.2,6.8000002,21.0625,0.28999999,20.01,0.0,-31.35,5.0,12.9,30
10,4,2632,1597468,2632,277643442523941,21845,39,16400,42.229549,-83.739067,216.89999,9.46,164.3125,-2.0,20.01,0.0,-6.98,5.0,-122.5,45
10,5,2632,1597470,2632,277660905754927,-14478,51,19600,42.229599,-83.739037,216.60001,8.1599998,168.45,-0.19,20.01,0.0,-2.8099999,6.0,-183.60001,91
10,6,2632,1597471,2632,277676902758490,-9728,54,56600,42.281288,-83.77124,248.2,15.52,80.737503,9.9999998E-3,20.01,0.0,1.55,3.0,3276.7,32
10,7,2632,1597472,2632,277730087667025,-222,23,21500,42.229549,-83.739029,227.39999,5.48,163.35001,0.13,20.01,-0.02,-4.6999998,5.0,-81.400002,67
10,8,2632,1597473,2632,277761710103593,-12422,49,24000,42.281479,-83.770012,243.10001,4.8200002,35.900002,0.88,20.01,0.0,-32.860001,4.0,17.299999,70
10,9,2632,1597474,2632,277762151816071,29907,124,45700,42.2826,-83.775009,251.89999,5.1399999,174.8625,0.38,20.01,0.0,-2.03,14.0,-115.8,52
10,10,2632,1597475,2632,277764069067829,-21424,42,42900,42.281471,-83.769997,243.2,4.2399998,41.700001,1.33,20.01,0.0,-27.65,5.0,15.7,38
10,11,2632,1597476,2632,277822864219415,28912,8,38100,42.278542,-83.779732,253.10001,13.62,152.8625,-0.07,20.01,-0.02,-0.54000002,7.0,3276.7,63
10,12,2632,1597476,2632,277824351151744,-8868,68,25000,42.267139,-83.790443,267.29999,16.379999,6.3125,5.9999999E-2,20.01,0.0,-0.34999999,8.0,-391.0,46
10,13,2632,1597477,2632,277832663574273,25781,95,57400,42.288429,-83.838501,228.8,8.2799997,359.75,0.69,20.01,0.0,0.13,3.0,3276.7,91
10,14,2632,1597478,2632,277833385491024,-19960,59,59400,42.28146,-83.769997,248.7,6.2199998,43.987499,0.11,20.01,-0.02,-31.51,4.0,-14.2,13
10,15,2632,1597479,2632,277834954064297,-7407,86,7900,42.28516,-83.805603,243.39999,15.8,269.11249,0.47,20.01,0.0,0.23,2.0,3276.7,92
