4,113,2039,360370,2039,278011646275367,9835,70,200,42.278671,-83.799263,237.89999,23.4,359.27499,-0.2,20.01,-0.02,0.15000001,2.0,3276.7,92
4,114,2039,360373,2039,278024277156295,26705,106,31000,42.288681,-83.838509,231.5,19.780001,358.67499,0.74000001,20.01,-7.9999998E-2,0.43000001,13.0,3276.7,62
4,115,2039,360376,2039,278109716495675,21071,61,30400,42.281559,-83.838364,237.5,17.280001,358.73749,0.38,20.01,0.0,0.16,14.0,3276.7,91
4,116,2039,360379,2039,278162154648666,-11993,2,28500,42.281551,-83.838364,243.7,18.540001,358.54999,0.74000001,20.01,-3.9999999E-2,0.33000001,12.0,3276.7,80
4,117,2039,360380,2039,278193659518335,26981,58,33400,42.294819,-83.78698,256.5,6.2800002,263.0,1.5599999,20.01,-0.12,2.26,13.0,-1256.9,46
4,118,2039,360381,2039,278194272544088,25815,8,46400,42.288921,-83.785912,244.5,4.4000001,185.0625,0.58999997,20.01,-0.14,8.8199997,7.0,362.79999,9
4,119,2039,360382,2039,278195328987482,5742,17,22900,42.281559,-83.838371,238.39999,17.719999,359.25,0.73000002,20.01,-7.9999998E-2,0.83999997,10.0,881.79999,92
4,120,2039,360383,2039,278197640656701,26703,90,54500,42.30114,-83.792213,250.0,23.959999,127.6375,0.13,20.01,-0.1,0.34,3.0,3276.7,88
4,121,2039,360384,2039,278200905966670,-23868,37,19900,42.296089,-83.784988,256.10001,13.16,42.762501,-0.23999999,20.01,0.0,0.94,13.0,796.70001,97
4,122,2039,360386,2039,278281858685284,-8910,29,32600,42.294811,-83.786987,238.60001,6.98,261.64999,1.26,20.01,0.0,1.03,11.0,-944.90002,46
4,123,2039,360387,2039,278282428413168,-19561,10,2300,42.28891,-83.78595,257.89999,5.4000001,181.35001,0.63999999,20.01,-3.9999999E-2,3.0799999,7.0,216.89999,97
4,124,2039,360388,2039,278283418266319,-7011,81,32100,42.281559,-83.838333,241.0,18.139999,358.66251,0.57999998,20.01,0.0,-0.12,12.0,3276.7,96
4,125,2039,360388,2039,278284065066247,-15463,91,18900,42.288811,-83.838547,228.2,7.8200002,355.29999,1.0,20.01,-0.1,8.4799995,15.0,30.9,40
4,126,2039,360395,2039,278365844475421,-27577,123,18400,42.292091,-83.806717,231.2,19.76,89.762497,2.9999999E-2,20.01,0.0,3.9999999E-2,6.0,373.5,46
4,127,2039,360396,2039,278366544568991,3869,32,58500,42.287701,-83.786751,247.2,11.36,299.375,1.9299999,20.01,0.0,-0.36000001,12.0,225.7,58
4,128,2039,360396,2039,278366818268540,-4059,70,32100,42.29781,-83.824982,231.3,24.139999,303.0,-0.50999999,20.01,0.0,1.4,4.0,986.59998,88
4,129,2039,360397,2039,278367770904765,-32357,40,24800,42.281551,-83.838379,239.2,17.98,358.46249,0.34999999,20.01,0.0,0.38999999,12.0,3276.7,80
4,130,2039,360400,2039,278421598064418,-10466,10,31900,42.301399,-83.792702,244.39999,22.4,127.4,-5.0000001E-2,20.01,0.0,0.02,3.0,3276.7,67
4,131,2039,360401,2039,278425738056131,12799,106,31900,42.297089,-83.740387,226.5,11.68,37.837502,-1.4,20.01,-0.74000001,12.78,17.0,105.0,14
4,132,2039,360402,2039,278426943240692,-9134,74,37100,42.28376,-83.790131,258.29999,19.92,320.16251,0.41,20.01,-0.14,4.23,7.0,346.29999,48
4,133,2039,360403,2039,278429392865072,7365,21,26700,42.301529,-83.792969,244.8,20.66,127.4375,-0.14,20.01,0.0,-0.2,4.0,3276.7,96
4,134,2040,331480,2040,276444419256978,-11071,34,33100,42.309921,-83.704071,249.10001,13.12,88.287498,-0.54000002,20.01,0.0,0.49000001,14.0,1480.4,81
4,135,2040,331481,2040,276445741298047,-7131,108,35200,42.303329,-83.699181,245.10001,15.34,249.89999,-0.17,20.01,-0.18000001,0.55000001,2.0,3276.7,63
4,136,2040,331483,2040,276555073144229,13107,7,47000,42.298561,-83.704407,237.7,16.74,182.10001,-1.33,20.01,0.0,2.03,3.0,1003.2,50
4,137,2040,331484,2040,276563057316493,14311,42,51200,42.288189,-83.687309,244.89999,23.360001,267.1875,1.0700001,20.01,0.0,0.54000002,8.0,3276.7,49
4,138,2040,331488,2040,276708024653913,-21362,93,58500,42.305981,-83.706253,232.10001,3.9400001,227.60001,1.91,20.01,-7.9999998E-2,33.93,3.0,8.3000002,32
4,139,2040,331488,2040,276708136754636,-21362,62,50500,42.307892,-83.713989,244.5,6.0,157.875,-4.6500001,20.01,-0.44,33.34,14.0,0.0,0
4,140,2040,331490,2040,276709905711519,12049,85,19600,42.29879,-83.704407,232.2,20.620001,180.55,-0.19,20.01,-5.9999999E-2,0.27000001,2.0,3276.7,84
4,141,2040,331491,2040,276723749331305,-21952,38,3500,42.288181,-83.687279,237.10001,19.459999,268.29999,3.28,20.01,0.0,4.4200001,4.0,3276.7,16
4,142,2040,331493,2040,276873712777011,29661,66,26700,42.30265,-83.702011,245.0,8.0200005,116.325,2.1800001,20.01,-0.1,-28.440001,14.0,-14.8,46
4,143,2040,331494,2040,276874423882075,6387,21,17800,42.30904,-83.677513,243.10001,7.7600002,149.16251,2.0,20.01,-0.23999999,7.6500001,7.0,17.299999,16
4,144,2040,331498,2040,277143142711238,-19667,2,56600,42.309959,-83.704521,250.0,8.6400003,86.449997,0.14,20.01,0.0,-0.44999999,11.0,-1084.8,92
4,145,2040,331499,2040,277143966477342,-8215,31,40400,42.303421,-83.699226,230.2,17.48,249.425,0.52999997,20.01,0.0,0.12,3.0,3276.7,90
4,146,2040,331501,2040,277150526665991,550,99,600,42.297581,-83.704681,233.0,3.72,162.10001,0.74000001,20.01,-0.23999999,-34.34,7.0,14.4,0
4,147,2040,331502,2040,277151287468146,-13396,76,41400,42.2882,-83.687309,236.10001,25.9,267.45001,3.9999999E-2,20.01,-0.1,0.14,7.0,3276.7,42
4,148,2040,331503,2040,277160583470885,-15931,100,37400,42.305149,-83.707588,241.89999,5.54,181.78751,-0.46000001,20.01,0.0,-9.3000002,15.0,-26.299999,48
4,149,2040,331504,2040,277169501713995,24623,109,15600,42.288132,-83.687286,241.8,23.780001,267.66251,0.76999998,20.01,0.0,-0.28999999,8.0,3276.7,100
4,150,2040,331513,2040,277763349573958,31045,2,43500,42.301708,-83.704361,240.60001,14.7,179.825,0.20999999,20.01,0.0,-9.9999998E-3,11.0,3276.7,88
4,151,2040,331514,2040,277774962879664,22100,105,16800,42.288109,-83.689827,235.60001,20.719999,267.72501,-0.38,20.01,-0.14,0.2,3.0,3276.7,80
4,152,2040,331520,2040,277918040960192,-15529,62,54800,42.305882,-83.707748,230.5,6.6399999,185.4875,1.4400001,20.01,0.0,-17.690001,12.0,-13.0,2
4,153,2040,331521,2040,277918636257368,-8015,61,50100,42.288189,-83.687302,243.8,21.58,267.29999,0.33000001,20.01,0.0,0.16,4.0,3276.7,78
4,154,2040,331524,2040,277925532047873,16582,124,45900,42.275108,-83.731339,235.0,10.8,319.33749,0.36000001,20.01,0.0,0.12,13.0,421.79999,44
4,155,2040,331524,2040,277926236147782,-26032,40,30000,42.28801,-83.69236,235.60001,8.2200003,87.162498,1.48,20.01,-0.25999999,2.0799999,11.0,-544.0,76
4,156,2040,331524,2040,277926632347509,26896,60,6200,42.2882,-83.687286,237.10001,21.799999,267.89999,0.38999999,20.01,-0.1,-0.19,4.0,3276.7,100
4,157,2040,331525,2040,277998935537737,-15346,110,9400,42.30587,-83.707657,236.10001,5.6799998,207.625,0.76999998,20.01,-0.31999999,-21.59,12.0,13.8,37
4,158,2040,331526,2040,277999678567008,1308,49,32500,42.295738,-83.682487,237.89999,19.48,10.925,0.50999999,20.01,0.0,2.4300001,6.0,431.39999,67
4,159,2040,331527,2040,278004853456231,14720,48,47300,42.309269,-83.677544,238.5,9.2399998,159.89999,2.27,20.01,0.0,2.05,9.0,247.89999,48
4,160,2040,331530,2040,278008085968271,-27063,91,39800,42.2953,-83.704659,228.10001,17.799999,356.97501,0.81999999,20.01,0.0,-0.99000001,10.0,-909.40002,68
4,161,2040,331532,2040,278083003817146,3172,76,17700,42.302589,-83.704323,272.29999,8.3800001,131.97501,0.94,20.01,0.0,-23.58,13.0,-20.0,60
4,162,2040,331533,2040,278088023068242,6789,59,57000,42.309269,-83.677856,238.7,10.08,257.60001,1.53,20.01,0.0,-10.36,17.0,-42.0,38
4,163,2040,331535,2040,278090432514102,24781,2,6400,42.305901,-83.70771,231.8,7.6599998,194.3625,1.8099999,20.01,-0.12,-29.190001,11.0,-16.0,44
4,164,2040,331536,2040,278091326873441,-17710,83,800,42.303959,-83.702202,237.7,14.7,358.48749,-0.02,20.01,0.0,-2.22,9.0,3276.7,36
4,165,2040,331537,2040,278185684163484,30677,27,38100,42.30595,-83.706291,242.7,3.5599999,228.0125,-0.60000002,20.01,-5.9999999E-2,25.83,11.0,12.2,0
4,166,2040,331537,2040,278186060863199,30677,82,54700,42.29924,-83.716347,237.8,19.299999,59.625,0.20999999,20.01,0.0,-0.92000002,5.0,-594.09998,64
