1,13,6521,1674386,6521,277390302607211,27089,19,16600,42.263771,-83.678352,201.3,7.5999999,290.8125,0.92000002,2.5699999,0.0,19.42,9.0,20.0,96
1,14,6521,1674387,6521,277394865322838,-25903,1,19300,42.27372,-83.715134,229.3,15.8,297.23749,-0.18000001,0.11,-0.1,0.40000001,6.0,1586.6,95
1,15,6521,1674388,6521,277415273387516,-13442,48,27300,42.279449,-83.744057,223.10001,9.8400002,2.675,1.17,9.9999998E-3,-7.9999998E-2,7.9999998E-2,2.0,3276.7,37
1,16,6521,1674391,6521,277422998018324,-6577,42,12000,42.273029,-83.713173,223.0,14.68,279.14999,-1.23,0.07,-0.16,0.28,5.0,3276.7,41
1,17,6521,1674392,6521,277472542712432,15057,124,56700,42.277309,-83.731003,234.5,8.5,292.23749,0.83999997,5.0000001E-2,-0.1,0.38999999,2.0,915.20001,87
1,18,6521,1674394,6521,277502406411348,-27036,52,40400,42.26392,-83.766144,263.89999,17.959999,104.6,-0.44,-1.15,-0.44,-3.6500001,5.0,-263.70001,67
1,19,6521,1674396,6521,277507735317757,9372,57,29300,42.259689,-83.680077,215.0,16.76,6.5625,0.2,-1.8,-0.62,-6.0900002,8.0,-142.60001,47
1,20,6521,1674397,6521,277509371264493,6941,27,45200,42.273079,-83.713158,223.60001,16.299999,280.77499,-0.86000001,0.30000001,-5.9999999E-2,1.12,4.0,551.70001,62
1,21,6521,1674398,6521,277510130360150,21455,53,24300,42.28307,-83.743767,240.8,9.3199997,0.48750001,1.74,-0.17,-0.23999999,-0.93000001,2.0,-385.39999,96
1,22,6521,1674399,6521,277558519820876,27568,31,53800,42.274639,-83.71859,216.60001,14.8,285.22501,-0.30000001,2.9999999E-2,-0.1,0.2,4.0,3276.7,49
1,23,6521,1674399,6521,277558558420812,27568,31,32400,42.2757,-83.724983,255.39999,13.54,281.0625,-2.9999999E-2,9.0000004E-2,-7.9999998E-2,0.41999999,4.0,1121.6,52
1,24,6521,1674400,6521,277585789348289,-20284,24,23300,42.271439,-83.741188,224.8,12.16,140.7,0.31999999,-5.0000001E-2,-0.16,-0.14,6.0,3276.7,92
1,25,6521,1674402,6521,277586679114261,5276,35,13100,42.270939,-83.740646,227.10001,9.3000002,321.60001,1.64,-0.07,-0.12,-0.38999999,2.0,-517.79999,41
1,26,6521,1674402,6521,277587018614296,4274,117,52600,42.283909,-83.741043,230.5,10.48,177.2,0.16,-0.11,-0.18000001,-0.51999998,10.0,-910.5,90
1,27,6521,1674403,6521,277601924338102,16377,127,18300,42.281269,-83.739693,229.39999,8.8400002,268.89999,-0.46000001,0.07,-7.9999998E-2,0.54000002,2.0,715.09998,62
1,28,6521,1674404,6521,277607642402982,1712,22,36400,42.280659,-83.777008,258.20001,13.46,83.012497,9.0000004E-2,-0.15000001,-0.18000001,-0.56,5.0,-935.0,75
1,29,6521,1674405,6521,277644831703064,6642,12,25700,42.277611,-83.69883,200.10001,11.64,357.98749,0.56999999,-5.0000001E-2,-0.14,-0.2,5.0,-1973.5,56
1,30,6521,1674406,6521,277646254776943,-24998,20,8700,42.273739,-83.715118,226.7,15.98,297.48749,-0.22,0.16,-0.1,0.60000002,7.0,1135.0,49
1,31,6521,1674408,6521,277681837173735,30136,72,11100,42.27747,-83.731667,240.8,10.46,98.762497,-2.5699999,0.98000002,0.0,5.4299998,7.0,80.400002,33
1,32,6521,1674409,6521,277732317162208,29665,60,31100,42.277451,-83.731667,241.2,11.12,96.612503,-1.99,0.89999998,0.0,4.7600002,8.0,100.0,94
1,33,6521,1674410,6521,277733003355455,13950,62,57300,42.272919,-83.710693,219.10001,15.66,269.92499,-0.28,0.15000001,-3.9999999E-2,0.58999997,4.0,2177.8999,39
1,34,6521,1674411,6521,277753517516362,-22600,38,51500,42.279449,-83.744011,232.2,10.76,1.4375,-0.88,-9.9999998E-3,-0.16,-0.02,7.0,3276.7,66
1,35,6521,1674412,6521,277759608018552,26476,111,22000,42.282398,-83.709457,204.60001,15.9,128.85001,-0.44,-0.15000001,-0.2,-0.47,9.0,3276.7,98
1,36,6521,1674413,6521,277773167326927,17850,125,21300,42.28191,-83.699921,202.8,18.0,338.72501,0.23999999,-0.30000001,-0.22,-0.91000003,5.0,-1046.1,86
1,37,6521,1674414,6521,277784583035333,-4681,65,37000,42.383259,-83.4879,220.3,27.84,267.0,0.38,-5.0000001E-2,-0.16,-5.9999999E-2,4.0,3276.7,97
1,38,6521,1674415,6521,277823975141098,12537,61,9100,42.26025,-83.694313,207.89999,17.940001,221.39999,-0.13,-2.9999999E-2,-0.14,-5.0000001E-2,10.0,3276.7,97
1,39,6521,1674416,6521,277825574246415,30824,27,48200,42.260262,-83.694168,211.10001,20.02,40.762501,0.11,0.22,-7.9999998E-2,0.69,7.0,3276.7,97
1,40,6521,1674417,6521,277826250206630,18753,79,4200,42.27282,-83.710716,223.2,7.5599999,187.33749,5.0000001E-2,-2.8,-2.0,-21.200001,4.0,-20.9,31
1,41,6521,1674418,6521,277831720316427,26485,78,14300,42.259361,-83.711807,233.8,16.4,100.5,0.38,-2.9999999E-2,-0.12,-0.02,6.0,-2491.8,78
1,42,6521,1674419,6521,277832553485520,-12093,49,7400,42.270882,-83.697098,200.10001,9.1400003,351.47501,1.54,-0.40000001,-0.34,-2.3900001,10.0,-206.2,83
1,43,6521,1674420,6521,277833198666932,24902,79,52600,42.27087,-83.697113,201.60001,9.5200005,132.1875,-9.0000004E-2,-2.0899999,-1.12,-12.44,12.0,-34.299999,42
1,44,6521,1674421,6521,277837563420771,11203,51,37400,42.263599,-83.678268,198.7,19.08,225.1125,0.07,-9.9999998E-3,-0.14,0.0,6.0,3276.7,94
1,45,6521,1674422,6521,277839277999664,-20986,12,11900,42.254261,-83.681953,212.7,10.28,99.75,-2.2,-9.0000004E-2,-0.18000001,-0.43000001,4.0,-1106.5,93
1,46,6521,1674423,6521,277839932860883,6240,123,6800,42.26405,-83.67878,199.8,12.84,316.08749,0.34,0.76999998,0.0,3.48,10.0,245.60001,43
1,47,6521,1674424,6521,277862777590974,-15118,106,51500,42.273369,-83.721863,248.60001,10.1,282.13751,0.11,5.0000001E-2,-0.1,0.33000001,14.0,1300.5,76
1,48,6521,1674424,6521,277863114388290,5731,98,28300,42.271389,-83.726784,233.7,15.64,140.22501,0.89999998,0.36000001,-3.9999999E-2,1.36,8.0,557.5,90
1,49,6521,1674424,6521,277863545788230,-29667,15,39700,42.256649,-83.711037,229.8,7.48,31.1875,1.17,-0.2,-0.23999999,-1.4,11.0,-229.10001,47
1,50,6521,1674425,6521,277913077921311,13062,104,11900,42.27462,-83.718597,232.3,17.24,284.26251,0.58999997,9.9999998E-3,-0.16,5.0000001E-2,1.0,3276.7,45
1,51,6521,1674427,6521,277924996002546,11620,67,50000,42.27784,-83.745148,227.0,7.9000001,92.675003,0.70999998,5.0000001E-2,-0.1,0.50999999,7.0,768.90002,98
1,52,6521,1674429,6521,277939703204859,19672,2,57200,42.258801,-83.706703,222.60001,16.1,279.78751,-9.0000004E-2,-2.9999999E-2,-0.14,-7.9999998E-2,4.0,3276.7,97
1,53,6521,1674430,6521,277951473949560,-3743,3,7900,42.26947,-83.710854,217.8,4.7399998,75.050003,1.29,-0.07,-0.2,-0.62,9.0,-336.79999,87
1,54,6521,1674431,6521,277990311981956,-5139,44,25900,42.277618,-83.698837,199.3,11.78,357.64999,0.92000002,-5.0000001E-2,-0.14,-0.17,3.0,-2043.9,71
1,55,6521,1674432,6521,278028026788862,-12876,73,700,42.276459,-83.727913,214.8,15.98,291.79999,-0.18000001,0.07,-0.18000001,0.31999999,4.0,1487.8,36
1,56,6521,1674432,6521,278028814388834,-2005,78,8300,42.277451,-83.731667,241.39999,5.2399998,99.599998,-0.98000002,0.36000001,0.0,3.96,8.0,68.400002,45
1,57,6521,1674433,6521,278029572130155,-17778,74,46100,42.272911,-83.710182,224.3,13.66,268.21249,-9.0000004E-2,-0.07,-0.2,-0.25999999,5.0,-2083.3,63
1,58,6521,1674434,6521,278030516410007,1251,102,30400,42.280369,-83.743958,230.3,9.6800003,2.625,0.18000001,-9.0000004E-2,-0.02,-0.40000001,7.0,-267.29999,17
1,59,6521,1674435,6521,278034763343113,9311,126,17300,42.273041,-83.713181,203.2,14.56,284.13751,-0.36000001,0.55000001,0.0,2.22,5.0,289.70001,93
1,60,6521,1674436,6521,278041956422454,-3614,73,10400,42.281219,-83.739609,233.0,16.620001,87.787498,0.30000001,-0.13,-0.1,-0.36000001,4.0,-1188.7,31
1,61,6521,1674437,6521,278076933897024,10399,67,7800,42.277618,-83.698822,199.3,12.1,358.11249,0.86000001,-0.07,-0.16,-0.22,2.0,3276.7,82
1,62,6521,1674438,6521,278104127838403,24553,75,21800,42.276279,-83.733032,235.60001,5.9200001,138.39999,-2.3199999,-0.40000001,-0.5,-3.6600001,14.0,-114.8,43
1,63,6521,1674439,6521,278105266606031,-30781,59,20600,42.230412,-83.699638,221.8,14.62,268.29999,0.75,-9.0000004E-2,-0.16,-0.31,5.0,-1375.2,89
1,64,6521,1674440,6521,278110018660622,17200,109,32600,42.277809,-83.745148,227.7,6.5,92.987503,-2.8399999,5.0000001E-2,-0.14,0.47999999,2.0,432.79999,42
1,65,6521,1674443,6521,278113919241113,-27370,37,33200,42.277618,-83.698769,199.10001,16.799999,359.07501,0.18000001,5.0000001E-2,-0.14,0.2,3.0,3276.7,98
1,66,6521,1674444,6521,278114766620125,-48,16,40600,42.321388,-83.688438,249.7,32.540001,13.05,-2.9999999E-2,2.51,0.0,4.4299998,6.0,414.29999,88
1,67,6521,1674446,6521,278121808352462,22614,65,2300,42.41964,-83.199371,167.2,15.22,267.625,0.49000001,0.13,-0.1,0.51999998,2.0,1060.3,95
1,68,6521,1674447,6521,278163211144497,-9174,119,5100,42.277611,-83.698799,199.7,13.02,358.25,1.25,-0.31999999,-0.25999999,-1.34,3.0,-590.79999,94
1,69,6521,1674448,6521,278190970369966,11933,67,44300,42.2813,-83.743896,226.3,8.54,9.6999998,0.25999999,9.9999998E-3,-0.14,0.17,7.0,2421.2,49
1,70,6521,1674448,6521,278191735769920,-8540,73,29700,42.28381,-83.741028,228.5,9.0200005,177.7375,-2.9999999E-2,-2.9999999E-2,-0.16,-9.0000004E-2,10.0,3276.7,71
1,71,6521,1674451,6521,278192824721247,-31971,78,38700,42.277012,-83.730133,240.0,13.16,110.6375,-0.2,-0.07,-0.16,-0.25,5.0,-2452.2,81
1,72,6521,1674452,6521,278200822182582,2443,89,56100,42.27438,-83.717278,235.0,14.0,285.85001,1.91,5.0000001E-2,0.0,0.28,5.0,873.70001,59
1,73,6521,1674453,6521,278201711904493,-15061,57,45900,42.275471,-83.723518,252.3,11.18,101.25,0.15000001,-2.9999999E-2,-0.1,-7.9999998E-2,4.0,3276.7,38
1,74,6521,1674454,6521,278249179087364,-2901,0,53000,42.281891,-83.699966,205.89999,18.24,338.70001,0.16,-0.31999999,-0.23999999,-0.98000002,5.0,-980.0,86
1,75,6521,1674455,6521,278251677710130,-1232,104,31700,42.273129,-83.713158,220.8,16.0,280.14999,0.2,0.22,-0.12,0.83999997,5.0,629.70001,40
1,76,6521,1674457,6521,278283322728903,11992,112,56700,42.274181,-83.740723,234.5,11.64,177.4375,0.40000001,-2.9999999E-2,-0.14,-0.11,4.0,3276.7,99
1,77,6521,1674458,6521,278284167695874,9902,120,1600,42.260929,-83.72403,231.3,18.26,85.324997,-2.9999999E-2,-2.9999999E-2,-0.14,-0.02,4.0,3276.7,97
1,78,6521,1674461,6521,278291174429864,24341,125,48400,42.26387,-83.692886,202.7,13.26,331.73749,-0.23999999,-0.5,-0.31999999,-2.04,10.0,-435.60001,85
1,79,6521,1674462,6521,278295503666260,17574,87,57600,42.277641,-83.699059,195.3,8.8999996,305.46249,0.81999999,-1.85,-1.2,-11.84,6.0,-42.700001,47
1,80,6521,1674463,6521,278299779713159,-3084,40,13700,42.29454,-83.728928,237.3,8.0200005,233.45,1.23,-2.9999999E-2,-0.18000001,-0.17,5.0,3276.7,57
1,81,6521,1674464,6521,278333201564286,-20569,2,15500,42.27581,-83.72551,260.10001,15.54,280.21249,0.38,-0.18000001,-0.16,-0.60000002,2.0,-913.09998,43
1,82,6521,1674466,6521,278358279061620,-6261,17,13000,42.277401,-83.733276,242.60001,10.12,85.300003,1.33,9.0000004E-2,-0.14,0.54000002,11.0,561.09998,36
1,83,6521,1674467,6521,278359125824810,11597,116,19800,42.27663,-83.698776,202.3,18.34,358.0,-1.04,0.16,-0.1,0.57999998,3.0,1602.8,85
1,84,6521,1674468,6521,278363130717139,32004,116,4700,42.280941,-83.706734,199.5,17.700001,124.7,9.0000004E-2,-2.9999999E-2,-0.16,-5.9999999E-2,5.0,3276.7,73
1,85,6521,1674469,6521,278363735714902,12332,51,9700,42.27755,-83.698837,197.0,8.2799997,254.77499,0.15000001,-1.6,-1.02,-11.04,3.0,-34.900002,40
1,86,6521,1674472,6521,278373237922337,-10624,2,31900,42.259361,-83.710503,231.2,15.62,284.29999,-0.89999998,0.11,-7.9999998E-2,0.47,2.0,1626.9,81
1,87,6521,1674473,6521,278378151159313,29561,107,25100,42.281319,-83.747231,234.3,8.6800003,92.900002,0.25999999,0.13,-0.16,0.94999999,11.0,316.29999,28
1,88,6521,1674474,6521,278379497184425,-12314,106,51100,42.273109,-83.71315,221.8,12.8,280.07501,-2.9999999E-2,0.13,-0.12,0.63999999,4.0,657.40002,45
1,89,6521,1674475,6521,278424522658715,-29450,90,16600,42.27676,-83.729172,240.60001,14.84,291.91251,0.13,0.07,-0.16,0.33000001,3.0,1241.6,39
1,90,6521,1674476,6521,278437849564933,31442,61,23500,42.281368,-83.747223,226.10001,10.82,92.775002,0.15000001,9.9999998E-3,-5.9999999E-2,0.1,6.0,3276.7,32
1,91,6521,1674477,6521,278442567187748,-2247,8,1100,42.274231,-83.700394,202.8,17.719999,107.5625,0.16,9.0000004E-2,-0.12,0.31,9.0,2049.1001,68
1,92,6521,1674478,6521,278453692598682,-11845,29,26500,42.514061,-83.348846,229.0,18.040001,268.03751,-1.8099999,9.9999998E-3,-0.16,9.0000004E-2,3.0,3276.7,60
1,93,6521,1674479,6521,278595335789961,-26279,83,9700,42.277599,-83.69883,198.7,12.04,358.20001,1.39,-9.9999998E-3,-0.12,2.9999999E-2,3.0,3276.7,73
1,94,6521,1674480,6521,278606495936830,17257,116,9900,42.276348,-83.727943,243.8,15.32,292.0,-5.0000001E-2,-0.11,-0.18000001,-0.31999999,7.0,-2499.6001,66
1,95,6521,1674481,6521,278625500470356,12197,112,54400,42.277439,-83.731651,241.89999,9.4399996,107.6375,-1.58,1.0,0.0,6.1300001,9.0,78.400002,55
1,96,6521,1674482,6521,278632662964124,17990,53,16900,42.273048,-83.71315,232.60001,14.46,280.60001,-0.18000001,0.2,-5.9999999E-2,0.86000001,6.0,672.40002,89
1,97,6521,1674483,6521,278633702550729,-25962,72,36500,42.281239,-83.743797,230.7,5.1799998,60.099998,0.67000002,1.6,0.0,17.790001,6.0,14.6,49
1,98,6521,1674484,6521,278640107373046,17315,56,21300,42.274281,-83.717644,225.5,15.0,279.39999,-0.28,0.16,-7.9999998E-2,0.67000002,5.0,1365.7,97
1,99,6521,1674485,6521,278646829025163,19885,120,23000,42.27911,-83.740822,233.3,5.3600001,177.05,-0.40000001,0.28,0.0,3.1600001,8.0,190.5,60
1,100,6521,1674486,6521,278681957988157,27569,79,51900,42.28054,-83.699371,202.3,15.6,345.01251,0.49000001,-0.18000001,-0.2,-0.64999998,4.0,-1235.2,89
1,101,6521,1674487,6521,278687884614210,-8871,5,38600,42.28138,-83.747253,239.8,5.0,55.737499,1.12,1.4299999,0.0,16.58,2.0,14.9,74
1,102,6521,1674488,6521,278708751996424,1208,112,25900,42.28717,-83.725258,198.10001,16.84,268.0,0.18000001,2.9999999E-2,-0.16,0.12,5.0,3276.7,50
1,103,6521,1674489,6521,278712710752807,2248,63,24700,42.282169,-83.740921,231.89999,6.8000002,126.15,1.08,1.3099999,0.0,11.17,8.0,32.799999,13
1,104,6521,1674490,6521,278720621685486,23660,105,15600,42.2775,-83.73101,249.2,1.28,182.9375,-0.28,5.0000001E-2,-5.9999999E-2,2.54,3.0,17.200001,24
1,105,6521,1674491,6521,278767943191221,-2535,4,57100,42.276852,-83.698807,199.8,1.36,354.60001,-0.23999999,-9.9999998E-3,-0.1,-0.17,3.0,-160.8,38
1,106,6521,1674494,6521,278800105467149,-8479,2,59400,42.25906,-83.709602,234.60001,18.120001,100.2125,0.44,-2.9999999E-2,-0.16,-0.02,2.0,3276.7,99
1,107,6521,1674495,6521,278801984641618,-937,125,18600,42.272869,-83.710663,225.3,5.9200001,221.6125,0.69,-2.05,-1.5599999,-19.639999,4.0,-13.6,2
1,108,6521,1674495,6521,278802266064802,-17509,17,0,42.263481,-83.696167,223.89999,7.7399998,245.425,1.66,1.45,0.0,10.86,14.0,48.099998,48
1,109,6521,1674496,6521,278806190330927,27052,55,24300,42.263771,-83.678352,201.60001,8.3800001,288.82501,1.6799999,2.9200001,0.0,20.08,9.0,20.799999,81
1,110,6522,1084881,6522,276615515783615,10893,92,9700,42.29895,-83.692558,240.7,15.92,359.60001,0.63,9.9999998E-3,-0.14,5.0000001E-2,6.0,3276.7,97
1,111,6522,1084882,6522,276630430236329,-15083,71,44200,42.312328,-83.653374,220.10001,20.299999,264.54999,0.22,0.89999998,0.0,2.5699999,9.0,640.0,88
1,112,6522,1084884,6522,276735678239111,28817,57,52200,42.468571,-84.190147,253.8,20.66,179.85001,-0.23999999,-9.9999998E-3,-0.14,0.02,2.0,3276.7,94
1,113,6522,1084885,6522,276781855121056,-20474,50,29100,42.302639,-83.702057,240.10001,17.040001,86.425003,0.22,-0.28,-0.2,-0.89999998,12.0,-735.0,71
1,114,6522,1084886,6522,276786646883449,3995,71,20800,42.318722,-83.625366,227.7,27.4,87.412498,2.9999999E-2,-9.9999998E-3,-0.14,0.0,2.0,3276.7,99
1,115,6522,1084887,6522,276821765921938,15179,45,39900,42.249199,-83.451317,169.7,14.66,268.53751,0.88,9.9999998E-3,-0.14,0.11,4.0,3276.7,95
1,116,6522,1084888,6522,276866091846877,8824,47,25800,42.313461,-83.650978,219.60001,18.620001,208.2625,-0.28,0.18000001,-7.9999998E-2,0.58999997,2.0,1382.3,75
1,117,6522,1084888,6522,276866669346870,10074,9,3300,42.282909,-83.701981,201.8,9.3999996,200.6875,-0.38,-0.89999998,-0.68000001,-5.3800001,9.0,-139.3,37
1,118,6522,1084890,6522,276872105834507,-9190,86,39800,42.319271,-83.606201,228.0,18.66,90.849998,-1.78,-5.0000001E-2,-0.14,-9.0000004E-2,3.0,3276.7,99
1,119,6522,1084891,6522,276905483926898,5665,99,57900,42.23457,-83.454071,172.5,19.58,269.125,-2.9999999E-2,-9.9999998E-3,-0.16,0.0,2.0,3276.7,62
1,120,6522,1084892,6522,276952528909407,-4685,70,2900,42.312248,-83.656013,209.10001,6.6599998,265.58749,0.36000001,-5.0000001E-2,-0.18000001,-0.25999999,9.0,3276.7,84
1,121,6522,1084892,6522,276953192109304,-8210,39,6100,42.282169,-83.702454,205.0,4.1999998,194.41251,0.73000002,-0.40000001,-0.62,-5.3000002,13.0,-40.5,48
1,122,6522,1084893,6522,276958334611866,24881,126,48600,42.317532,-83.645332,212.60001,21.66,83.599998,0.41999999,0.13,-0.12,0.37,10.0,2052.3999,85
1,123,6522,1084895,6522,276994618543995,-31139,86,32500,42.26292,-83.486839,176.8,21.120001,357.89999,0.30000001,2.9999999E-2,-0.12,0.1,3.0,3276.7,91
1,124,6522,1084896,6522,276996378098852,4733,29,52000,42.313469,-83.65097,215.89999,17.26,208.075,2.9999999E-2,5.0000001E-2,-0.14,0.22,2.0,3276.7,93
1,125,6522,1084897,6522,277003356967388,-12330,106,10900,42.25404,-83.68071,212.60001,9.2600002,358.3125,1.25,-9.0000004E-2,-0.18000001,-0.47,3.0,-994.79999,89
1,126,6522,1084900,6522,277038919391087,-28479,106,53300,42.313469,-83.65097,217.5,17.459999,207.14999,-0.38,9.0000004E-2,-0.14,0.36000001,2.0,1373.3,48
1,127,6522,1084900,6522,277039613491023,-4464,30,27400,42.280998,-83.699501,202.60001,13.88,343.5,0.64999998,-0.11,-0.18000001,-0.41999999,12.0,3276.7,63
1,128,6522,1084901,6522,277045890949443,-14746,40,4900,42.318489,-83.632637,223.2,23.58,87.5,-0.13,0.11,-0.1,0.28999999,3.0,3276.7,72
1,129,6522,1084903,6522,277078318004820,29403,31,32000,42.234219,-83.476067,173.60001,20.440001,268.54999,-0.11,-9.0000004E-2,-0.16,-0.18000001,3.0,3276.7,97
1,130,6522,1084904,6522,277081010233151,7853,99,24200,42.23024,-83.660622,218.7,9.6800003,270.46249,0.58999997,2.9999999E-2,-0.14,0.28,3.0,1174.0,63
1,131,6522,1084905,6522,277089067532457,23992,103,41500,42.312462,-83.652473,212.0,18.16,251.0,0.07,1.66,0.0,5.2600002,7.0,198.39999,96
1,132,6522,1084906,6522,277089692579887,9444,39,6500,42.297058,-83.78878,252.7,30.92,227.39999,-0.34,9.0000004E-2,-0.12,0.19,6.0,3276.7,92
1,133,6522,1084911,6522,277228822659216,-7972,120,56600,42.414341,-84.138901,257.5,26.700001,116.475,-0.07,9.9999998E-3,-0.14,5.0000001E-2,4.0,3276.7,94
1,134,6522,1084912,6522,277230594570917,13405,24,28500,42.23687,-83.747833,233.39999,33.959999,96.387497,0.25999999,-1.1,-0.30000001,-1.8200001,6.0,-1012.3,97
1,135,6522,1084913,6522,277232002684977,-14113,89,56600,42.230309,-83.661949,218.10001,18.719999,272.1875,0.61000001,0.07,-0.12,0.25999999,4.0,3276.7,75
1,136,6522,1084914,6522,277239811261670,-13791,39,5200,42.313469,-83.650993,216.2,21.0,207.91251,9.0000004E-2,0.18000001,-0.12,0.51999998,2.0,1669.4,69
1,137,6522,1084915,6522,277263178302477,-25128,54,32300,42.460838,-83.920753,236.5,18.219999,91.150002,0.47,-9.9999998E-3,-0.14,0.0,6.0,3276.7,81
1,138,6522,1084917,6522,277264658923581,32242,101,12900,42.338009,-83.744637,252.89999,25.959999,171.8125,0.18000001,-2.9999999E-2,-0.14,-9.9999998E-3,2.0,3276.7,98
1,139,6522,1084918,6522,277322955618263,27204,101,49600,42.313461,-83.650978,217.0,21.1,208.58749,-0.11,0.34,-5.9999999E-2,0.95999998,2.0,947.0,97
1,140,6522,1084919,6522,277336802008976,-7227,26,36000,42.484749,-83.454529,240.0,31.5,105.2125,-0.2,0.30000001,-7.9999998E-2,0.56999999,4.0,3276.7,84
1,141,6522,1084921,6522,277384013443778,3471,90,27400,42.313469,-83.650963,215.3,19.18,207.7625,-0.31999999,0.22,-0.1,0.68000001,2.0,988.90002,49
1,142,6522,1084922,6522,277390891784517,-32755,10,5700,42.317249,-83.648277,219.0,5.9200001,109.3125,1.0,-3.72,-2.0,-35.790001,10.0,17.6,28
1,143,6522,1084927,6522,277470554390109,-30959,66,48300,42.313499,-83.650948,216.5,18.42,208.39999,-0.31999999,0.28,-7.9999998E-2,0.89999998,2.0,920.40002,94
1,144,6522,1084929,6522,277476487963767,-30096,113,41900,42.31868,-83.627243,225.89999,25.48,87.400002,-5.0000001E-2,2.9999999E-2,-0.14,0.1,2.0,3276.7,89
1,145,6522,1084930,6522,277511084454574,-3341,107,18400,42.2346,-83.450439,170.5,20.780001,269.35001,-0.18000001,-9.9999998E-3,-0.14,-9.9999998E-3,2.0,3276.7,99
1,146,6522,1084931,6522,277515374527780,21415,7,48500,42.313469,-83.650963,215.10001,18.42,207.91251,-0.70999998,0.11,-0.14,0.34999999,2.0,1828.1,52
1,147,6522,1084934,6522,277557029999910,1331,27,3900,42.313461,-83.650978,214.8,17.24,209.925,-0.11,0.40000001,-3.9999999E-2,1.39,3.0,551.90002,73
1,148,6522,1084936,6522,277599100069093,17757,8,14000,42.249191,-83.452042,167.3,22.6,268.91251,0.15000001,-2.9999999E-2,-0.12,-9.9999998E-3,5.0,3276.7,69
1,149,6522,1084938,6522,277643851900110,-27921,105,5800,42.313129,-83.651253,213.10001,17.48,215.95,-0.34,0.92000002,0.0,3.04,4.0,279.5,59
1,150,6522,1084938,6522,277644783999835,8927,7,37900,42.281422,-83.701523,206.5,6.5799999,158.6375,-0.38,0.46000001,0.0,4.0300002,20.0,110.8,39
1,151,6522,1084939,6522,277650770338604,8282,56,24300,42.31842,-83.634331,220.0,21.0,86.362503,0.15000001,-9.9999998E-3,-0.12,0.0,3.0,3276.7,71
1,152,6522,1084940,6522,277681986813197,-9556,30,40800,42.234589,-83.454308,170.2,19.639999,269.78751,0.18000001,9.9999998E-3,-0.14,3.9999999E-2,2.0,3276.7,86
1,153,6522,1084941,6522,277688831611748,-16874,37,45600,42.313461,-83.650948,212.5,18.360001,208.35001,-0.07,0.22,-0.1,0.72000003,2.0,992.20001,63
1,154,6522,1084942,6522,277689620089617,-16264,95,54000,42.30928,-83.677307,239.5,18.959999,69.550003,-9.9999998E-3,-9.9999998E-3,-0.16,2.9999999E-2,3.0,3276.7,49
1,155,6522,1084943,6522,277694789407280,-19129,46,3400,42.313461,-83.650963,215.10001,19.700001,210.6375,-0.38,0.64999998,0.0,1.9400001,3.0,437.60001,55
1,156,6522,1084944,6522,277695328367454,-31703,50,2300,42.3008,-83.773499,252.89999,29.540001,287.78751,-0.07,-0.15000001,-0.16,-0.23999999,2.0,3276.7,99
1,157,6522,1084946,6522,277751163501670,-13245,88,37500,42.46806,-84.19014,255.39999,23.280001,179.6375,0.15000001,-9.9999998E-3,-0.16,9.9999998E-3,2.0,3276.7,89
