13,44,2732,2959039,2732,293564451964952,1845,66,25800,42.249451,-83.674088,218.39999,7.1599998,268.76251,2.0899999,20.01,0.0,-0.80000001,10.0,399.5,37
13,45,2732,2959041,2732,293642956644040,26006,30,50500,42.245121,-83.671356,217.0,14.96,93.050003,0.11,20.01,0.0,0.0,10.0,3276.7,82
13,46,2732,2959042,2732,293644441954435,-31892,85,35800,42.230309,-83.657051,215.60001,17.440001,268.11249,0.15000001,20.01,0.0,-0.56999999,3.0,3276.7,96
13,47,2732,2959043,2732,293645867060301,13325,15,20900,42.238918,-83.672073,215.3,10.3,53.025002,-0.30000001,20.01,0.0,0.41999999,16.0,566.0,89
13,48,2732,2959044,2732,293721903678048,7653,60,37600,42.249458,-83.67408,210.60001,4.5999999,269.71249,1.84,20.01,-0.02,0.46000001,10.0,3276.7,56
13,49,2732,2959045,2732,293722809030848,18053,60,42900,42.259079,-83.709122,227.60001,18.76,280.20001,-0.02,20.01,0.0,0.12,5.0,3276.7,94
13,50,2732,2959046,2732,293735830450719,3630,92,44300,42.255741,-83.760658,248.3,11.96,4.5,9.9999998E-3,20.01,0.0,-1.8200001,10.0,-315.79999,80
13,51,2732,2959047,2732,293749057655367,-31378,110,11500,42.24947,-83.674088,209.39999,5.5799999,269.01251,1.5,20.01,0.0,-0.76999998,8.0,-515.59998,56
13,52,2732,2959051,2732,293843185977741,-32269,117,59800,42.245621,-83.680473,219.0,8.6800003,273.29999,1.03,20.01,0.0,0.34,8.0,3276.7,94
13,53,2732,2959052,2732,293843942786859,11399,36,36700,42.257599,-83.727592,222.89999,14.68,332.38751,-0.14,20.01,0.0,0.13,2.0,3276.7,96
13,54,2732,2959053,2732,293854443204499,-25069,31,37100,42.268002,-83.737503,225.0,12.06,140.5125,0.60000002,20.01,-0.02,-1.33,14.0,3276.7,98
13,55,2732,2959054,2732,293884870726992,29873,17,44600,42.249321,-83.676712,216.8,6.7399998,203.95,1.17,20.01,0.0,-18.030001,8.0,-13.3,20
13,56,2732,2959056,2732,293889419282006,22804,6,33100,42.259609,-83.654152,207.5,17.639999,267.95001,-7.9999998E-2,20.01,0.0,0.2,11.0,3276.7,94
13,57,2732,2959057,2732,293893437869302,-18825,117,31700,42.245159,-83.672653,213.0,18.559999,93.025002,-0.1,20.01,0.0,-7.9999998E-2,22.0,3276.7,86
13,58,2732,2959059,2732,293894761392424,-25378,112,35300,42.239731,-83.680283,219.89999,18.0,358.83749,-5.9999999E-2,20.01,0.0,2.9999999E-2,10.0,3276.7,88
13,59,2732,2959060,2732,293908885167848,2756,116,59100,42.255749,-83.760681,247.39999,12.06,4.5999999,5.9999999E-2,20.01,-0.02,-1.05,10.0,-372.5,74
13,60,2732,2959060,2732,293909448167033,32748,46,22000,42.243839,-83.739227,225.10001,8.6400003,88.887497,1.3200001,20.01,0.0,1.55,3.0,3276.7,60
13,61,2732,2959061,2732,293910054860284,-24902,114,28700,42.245369,-83.677902,218.10001,18.959999,92.587502,0.23,20.01,0.0,-0.30000001,5.0,3276.7,95
13,62,2732,2959062,2732,293986388618790,225,56,42500,42.24506,-83.670036,220.10001,19.379999,93.224998,0.28999999,20.01,0.0,0.28,9.0,3276.7,68
13,63,2732,2959064,2732,293994202090402,-3088,14,56000,42.224579,-83.662666,216.0,29.559999,270.85001,0.41999999,20.01,0.0,0.49000001,2.0,3276.7,92
13,64,2732,2959065,2732,294007008028654,13867,88,21900,42.25576,-83.760681,245.8,13.3,2.8875,-0.13,20.01,0.0,-1.78,9.0,-476.70001,70
13,65,2732,2959067,2732,294068033770060,-16129,58,27700,42.245468,-83.685463,213.60001,17.4,266.72501,0.18000001,20.01,0.0,-0.56999999,9.0,3276.7,70
13,66,2732,2959068,2732,294068458456758,16886,71,32300,42.244061,-83.719872,212.10001,8.6999998,271.35001,1.55,20.01,0.0,0.87,9.0,410.29999,98
13,67,2732,2959069,2732,294081524556279,-22289,91,18400,42.25576,-83.760674,247.7,13.98,2.9000001,0.22,20.01,0.0,-1.8,9.0,-317.60001,68
13,68,2732,2959070,2732,294083818108168,-7941,26,32000,42.274872,-83.784332,258.0,26.98,181.35001,0.44,20.01,0.0,-0.60000002,3.0,3276.7,86
13,69,2732,2959071,2732,294086149666557,31972,48,23500,42.23682,-83.747772,229.60001,29.639999,97.400002,0.47999999,20.01,0.0,-1.42,6.0,-1044.8,92
13,70,2732,2959072,2732,294096613000804,-12926,86,46900,42.249481,-83.670151,235.10001,12.26,89.137497,-0.17,20.01,0.0,0.66000003,9.0,3276.7,50
13,71,2732,2959073,2732,294108797945650,-247,17,51800,42.24947,-83.670151,216.2,11.12,89.050003,1.03,20.01,0.0,0.49000001,9.0,772.79999,69
13,72,2732,2959074,2732,294109225607421,19414,75,59500,42.254089,-83.661179,213.39999,15.6,178.47501,0.11,20.01,0.0,-1.04,2.0,3276.7,76
13,73,2732,2959075,2732,294150065563707,-20210,31,39400,42.249481,-83.670143,213.0,12.54,89.5625,-0.07,20.01,0.0,-0.81,8.0,3276.7,42
13,74,2732,2959076,2732,294153644359519,-7302,107,18200,42.259609,-83.654167,207.7,19.559999,268.03751,5.0000001E-2,20.01,0.0,-0.02,8.0,3276.7,90
13,75,2732,2959077,2732,294165031621731,-32074,67,5500,42.24543,-83.676666,213.3,16.0,273.17499,-0.11,20.01,-0.02,-0.18000001,8.0,3276.7,94
13,76,2732,2959080,2732,294166414720152,-16638,14,8600,42.239109,-83.680359,222.7,16.48,178.7,0.34,20.01,0.0,0.11,3.0,3276.7,98
13,77,2732,2959081,2732,294167250268119,7620,22,4100,42.23035,-83.657013,217.39999,18.18,267.92499,0.14,20.01,0.0,-2.9999999E-2,2.0,3276.7,98
13,78,2732,2959082,2732,294248333881161,20583,120,27800,42.24509,-83.671349,213.7,15.52,92.449997,9.0000004E-2,20.01,0.0,-0.2,8.0,3276.7,85
13,79,2732,2959083,2732,294249763586858,27393,119,17500,42.230579,-83.642921,204.7,15.74,89.050003,0.31,20.01,0.0,0.77999997,5.0,3276.7,86
13,80,2732,2959083,2732,294250534888108,28636,78,8800,42.245609,-83.583023,198.10001,6.3800001,23.975,0.85000002,20.01,0.0,-20.09,20.0,-18.6,46
13,81,2732,2959084,2732,294327500855317,-12900,116,54700,42.245609,-83.680496,215.3,8.3400002,271.92499,1.05,20.01,-0.02,-0.1,2.0,3276.7,84
13,82,2732,2959086,2732,294342366846466,30388,26,40700,42.24958,-83.667763,214.3,10.7,268.45001,0.23999999,20.01,0.0,0.73000002,16.0,-853.0,44
13,83,2732,2959087,2732,294413612949260,22135,10,6800,42.245461,-83.676659,208.89999,20.120001,273.0625,-0.44,20.01,0.0,-0.15000001,7.0,3276.7,100
13,84,2732,2959088,2732,294426655389810,841,38,29300,42.255749,-83.760674,246.60001,12.96,3.8,9.0000004E-2,20.01,0.0,-1.72,10.0,-392.29999,80
13,85,2732,2959089,2732,294436757886586,9026,39,51700,42.249451,-83.674088,214.89999,5.7399998,269.0,0.94999999,20.01,0.0,1.4299999,10.0,512.5,46
13,86,2737,3102253,2737,293199967012471,-8665,117,40900,42.263901,-83.75985,252.10001,16.059999,89.337502,0.02,20.01,0.0,-0.54000002,10.0,-1301.3,82
13,87,2737,3102294,2737,294098436148103,30879,54,10000,42.266499,-83.758263,244.5,16.299999,178.35001,-0.20999999,20.01,-7.9999998E-2,-1.65,5.0,3276.7,50
13,88,2741,3362900,2741,291901953853867,-22821,71,7700,42.287479,-83.786171,255.39999,16.68,118.125,0.37,20.01,0.0,-0.94999999,11.0,3276.7,42
13,89,2741,3362904,2741,291989058854944,17823,117,52700,42.287491,-83.786171,253.89999,16.620001,118.15,0.38999999,20.01,-0.02,1.34,9.0,3276.7,42
13,90,2741,3362906,2741,292018399345661,-5775,123,53200,42.28648,-83.783463,253.60001,16.24,115.975,-0.14,20.01,0.0,0.73000002,2.0,3276.7,84
13,91,2741,3362908,2741,292027009060796,14220,112,22900,42.287251,-83.7855,255.2,15.7,117.8875,2.9999999E-2,20.01,0.0,-0.47999999,5.0,3276.7,72
13,92,2741,3362912,2741,292074956274281,13944,58,30200,42.28722,-83.785477,256.10001,15.38,117.8625,0.16,20.01,-0.02,0.44,13.0,3276.7,84
13,93,2741,3362912,2741,292075729932090,89,66,23800,42.286388,-83.748268,213.7,14.32,187.55,9.9999998E-3,20.01,0.0,-3.5699999,10.0,-166.60001,40
13,94,2741,3362912,2741,292076120369774,18194,31,54200,42.28722,-83.785507,253.39999,16.440001,118.0625,-0.19,20.01,0.0,0.23999999,16.0,3276.7,90
13,95,2741,3362915,2741,292162136631835,-21697,117,30500,42.287479,-83.786163,254.2,15.88,118.1375,0.25,20.01,0.0,0.20999999,10.0,3276.7,83
13,96,2741,3362916,2741,292162320318210,1314,101,34200,42.27153,-83.784554,260.39999,31.959999,182.8625,0.02,20.01,0.0,0.14,2.0,3276.7,92
13,97,2741,3362918,2741,292194547606717,-28980,88,41500,42.287231,-83.785507,255.5,15.54,117.1875,-5.0000001E-2,20.01,0.0,-1.09,5.0,3276.7,61
13,98,2741,3362919,2741,292212366914616,-4399,2,40800,42.201981,-83.609947,188.10001,9.5600004,259.4375,1.0700001,20.01,0.0,1.3,6.0,1200.1,60
13,99,2741,3362922,2741,292248828354393,9910,87,22200,42.298302,-83.75769,252.5,35.18,93.987503,0.12,20.01,0.0,0.63999999,3.0,3276.7,88
13,100,2741,3362933,2741,292592676966087,6810,26,10800,42.287491,-83.786171,256.79999,15.26,117.6375,-3.9999999E-2,20.01,0.0,-1.22,7.0,3276.7,45
13,101,2741,3362935,2741,292626414953125,28868,84,28800,42.287231,-83.785492,252.5,16.66,117.95,0.07,20.01,-0.02,-9.0000004E-2,5.0,3276.7,80
13,102,2741,3362936,2741,292629546662001,26471,40,40500,42.286079,-83.782272,251.0,13.96,293.5,-2.9999999E-2,20.01,0.0,-0.18000001,9.0,3276.7,76
13,103,2741,3362938,2741,292679014676816,15398,31,8600,42.287239,-83.785477,252.0,16.540001,117.85,0.23999999,20.01,-7.9999998E-2,0.44999999,6.0,3276.7,77
13,104,2741,3362940,2741,292701362241919,18842,13,36100,42.325439,-83.660713,241.5,35.060001,88.775002,0.15000001,20.01,0.0,0.33000001,2.0,3276.7,87
13,105,2741,3362945,2741,292707831300534,19141,96,25200,42.38298,-83.494324,205.5,32.900002,267.17499,-0.18000001,20.01,0.0,7.9999998E-2,2.0,3276.7,86
13,106,2741,3362947,2741,292765204448915,27591,127,38300,42.287491,-83.786163,255.2,15.4,118.2125,-0.38999999,20.01,0.0,0.41999999,10.0,3276.7,79
13,107,2741,3362949,2741,292795256077255,-30056,123,30000,42.30267,-83.702164,235.39999,15.74,266.57501,-1.34,20.01,0.0,1.5599999,5.0,401.5,58
13,108,2741,3362951,2741,292796941948354,-29774,58,35800,42.286079,-83.782303,253.2,16.780001,293.16251,0.5,20.01,0.0,0.15000001,10.0,3276.7,80
13,109,2741,3362961,2741,293125400995563,30238,18,54900,42.28722,-83.7855,253.60001,15.08,117.6,-0.16,20.01,0.0,-0.63999999,11.0,3276.7,72
13,110,2741,3362964,2741,293154808494855,-19511,124,2400,42.289028,-83.790337,258.29999,17.08,294.14999,-0.5,20.01,0.0,0.60000002,8.0,-1279.0,45
13,111,2741,3362964,2741,293155124094846,-13254,107,17900,42.284981,-83.802834,250.39999,20.52,89.237503,-0.2,20.01,0.0,0.15000001,5.0,3276.7,97
13,112,2741,3362966,2741,293197157669490,24056,25,51600,42.28722,-83.785477,257.20001,14.78,117.7125,0.07,20.01,0.0,0.25,11.0,3276.7,95
13,113,2741,3362968,2741,293228741062087,13229,8,14900,42.289391,-83.791428,250.5,16.5,292.8125,5.0000001E-2,20.01,0.0,-0.68000001,3.0,3276.7,80
13,114,2741,3362969,2741,293231329860256,-1185,51,23700,42.28698,-83.784813,253.0,17.18,117.5,9.0000004E-2,20.01,0.0,0.44999999,2.0,3276.7,65
13,115,2741,3362971,2741,293284503793351,-771,125,37700,42.287479,-83.786179,253.60001,16.940001,118.0625,0.11,20.01,0.0,0.40000001,9.0,3276.7,84
13,116,2741,3362974,2741,293319539802699,-20549,104,33700,42.28944,-83.791679,244.5,16.860001,293.35001,-0.14,20.01,-3.9999999E-2,-0.17,2.0,3276.7,78
13,117,2741,3362975,2741,293320030055774,-9462,40,43900,42.278591,-83.799332,240.2,20.4,178.89999,0.11,20.01,0.0,0.22,2.0,3276.7,87
13,118,2741,3362978,2741,293370572314380,-29600,72,6100,42.28722,-83.7855,256.79999,16.02,117.4875,-0.15000001,20.01,-0.02,5.9999999E-2,11.0,3276.7,64
13,119,2741,3362979,2741,293398731692184,13932,126,25600,42.309311,-83.677673,241.39999,21.799999,249.78751,-0.12,20.01,-0.02,0.69,3.0,3276.7,46
13,120,2741,3362980,2741,293400795158109,10187,101,49000,42.287231,-83.785492,256.70001,17.1,117.6125,-3.9999999E-2,20.01,-0.02,-0.33000001,5.0,3276.7,74
13,121,2741,3362982,2741,293404026816450,20318,46,40700,42.300251,-83.77137,253.60001,27.76,288.29999,-0.66000003,20.01,0.0,-0.27000001,5.0,3276.7,85
13,122,2741,3362983,2741,293410685656483,-17760,77,39500,42.28722,-83.785492,252.39999,16.360001,117.525,0.38,20.01,0.0,-0.49000001,6.0,3276.7,66
13,123,2741,3362984,2741,293411050350586,-23638,47,44200,42.278591,-83.779663,252.0,15.48,333.45001,-0.44999999,20.01,0.0,-2.9999999E-2,2.0,3276.7,88
13,124,2741,3362986,2741,293455755251068,1380,95,49100,42.287209,-83.785492,254.39999,15.4,117.85,-0.07,20.01,0.0,-0.16,11.0,3276.7,88
13,125,2741,3362990,2741,293635753611889,6179,39,47500,42.287491,-83.786179,256.60001,14.5,117.9625,7.9999998E-2,20.01,0.0,-9.0000004E-2,10.0,1196.5,48
13,126,2741,3362993,2741,293664048858487,18376,13,22700,42.287479,-83.786179,258.20001,16.66,118.4,0.25999999,20.01,0.0,1.0,10.0,3276.7,64
13,127,2741,3362998,2741,293715952184182,17541,30,26100,42.287479,-83.786171,258.5,15.76,117.7125,0.30000001,20.01,0.0,0.77999997,11.0,1275.8,76
13,128,2741,3362999,2741,293716069786894,-121,78,23700,42.288319,-83.780571,259.20001,17.18,358.02499,0.33000001,20.01,0.0,-0.49000001,8.0,3276.7,87
13,129,2741,3363001,2741,293751026712155,2573,110,600,42.287251,-83.7855,254.60001,18.280001,118.025,0.34999999,20.01,0.0,0.73000002,3.0,3276.7,64
13,130,2741,3363002,2741,293763063115166,-4401,59,37000,42.263199,-83.732361,224.2,14.1,141.0625,0.15000001,20.01,0.0,-0.60000002,7.0,3276.7,68
13,131,2741,3363006,2741,293834514945153,859,102,28800,42.287231,-83.7855,256.89999,15.62,117.9125,0.02,20.01,0.0,0.49000001,6.0,1350.1,92
13,132,2741,3363008,2741,293840757686518,5431,103,31600,42.287491,-83.786171,257.5,15.96,117.5875,0.47999999,20.01,-0.02,-0.50999999,8.0,3276.7,92
13,133,2741,3363009,2741,293845126771267,10469,94,20600,42.285889,-83.781792,257.0,19.4,295.1875,0.69999999,20.01,0.0,-9.0000004E-2,8.0,3276.7,94
13,134,2741,3363012,2741,293889372262975,-9399,9,46100,42.28746,-83.786179,254.7,16.66,118.0,0.07,20.01,0.0,0.0,11.0,3276.7,86
13,135,2741,3363013,2741,293920235523042,17068,90,9400,42.309319,-83.67765,240.5,13.26,249.71249,1.87,20.01,0.0,-0.28999999,4.0,1078.2,86
13,136,2741,3363016,2741,293973935507778,21975,113,9400,42.289028,-83.790329,254.0,17.139999,293.61249,-7.9999998E-2,20.01,0.0,-0.37,13.0,3276.7,79
13,137,2741,3363021,2741,294008283757373,-30809,102,37600,42.286461,-83.783447,252.5,16.98,115.325,-5.0000001E-2,20.01,-3.9999999E-2,-0.62,2.0,-1202.7,92
13,138,2741,3363025,2741,294063854116191,-12941,116,48000,42.328381,-83.762589,253.5,17.9,101.9,0.54000002,20.01,0.0,3.0999999,7.0,366.79999,66
13,139,2741,3363033,2741,294155494739144,14658,29,8600,42.289051,-83.790329,253.2,19.360001,294.17499,0.0,20.01,0.0,-0.69999999,9.0,3276.7,77
13,140,2741,3363034,2741,294157425214173,-8833,43,19100,42.268608,-83.790176,262.70001,7.0599999,344.85001,1.48,20.01,0.0,15.25,15.0,18.299999,43
13,141,2741,3363037,2741,294164892974037,17057,123,46900,42.28809,-83.835823,231.5,19.780001,98.449997,0.17,20.01,0.0,0.07,3.0,3276.7,95
13,142,2741,3363040,2741,294321523166672,10307,18,17099,42.287209,-83.785461,258.0,16.059999,116.9875,-5.0000001E-2,20.01,0.0,-1.23,10.0,3276.7,64
13,143,2741,3363042,2741,294351698748706,-16943,61,12600,42.276711,-83.778397,250.39999,15.84,333.625,-0.76999998,20.01,0.0,5.9999999E-2,5.0,3276.7,94
13,144,2741,3363048,2741,294443601562641,-8139,101,55400,42.28698,-83.784821,253.7,16.440001,118.6,7.9999998E-2,20.01,0.0,1.1799999,1.0,3276.7,48
13,145,2741,3363049,2741,294446742662680,28509,44,16500,42.298931,-83.764778,257.89999,35.139999,275.35001,0.18000001,20.01,0.0,0.81999999,2.0,3276.7,98
13,146,2741,3363050,2741,294447518044579,-23710,21,11900,42.286072,-83.782288,252.89999,14.08,293.5625,0.27000001,20.01,0.0,0.64999998,13.0,3276.7,76
13,147,2743,3196171,2743,292885559674228,-23816,107,33500,42.31266,-83.69278,245.89999,16.98,6.1374998,-0.11,20.01,0.0,0.70999998,5.0,672.40002,83
13,148,2743,3196172,2743,292948171043006,-27235,10,4900,42.315281,-83.707619,256.39999,16.1,179.0125,0.1,20.01,0.0,0.36000001,8.0,3276.7,88
13,149,2743,3196173,2743,292950506176111,-26472,21,100,42.305988,-83.707626,236.39999,12.24,357.29999,0.34999999,20.01,0.0,2.1600001,15.0,272.20001,82
13,150,2743,3196177,2743,293035580718762,-884,123,54600,42.317001,-83.717484,249.3,9.8800001,94.125,-2.95,20.01,-0.02,-3.9999999E-2,6.0,3276.7,94
13,151,2743,3196178,2743,293036876602615,-435,23,30500,42.274391,-83.674149,208.8,7.2399998,12.8875,0.37,20.01,0.0,-21.74,11.0,-18.6,60
13,152,2743,3196179,2743,293039112751903,8637,15,46600,42.305988,-83.707626,236.7,13.22,357.6875,0.44,20.01,0.0,1.6900001,11.0,280.5,66
13,153,2743,3196180,2743,293112271957151,6463,75,5800,42.31683,-83.706497,257.29999,11.82,106.9375,0.22,20.01,0.0,-0.15000001,9.0,3276.7,72
13,154,2743,3196181,2743,293129945351715,-9390,30,39200,42.312691,-83.692757,244.39999,18.879999,6.0875001,-9.9999998E-3,20.01,0.0,0.5,4.0,976.70001,80
13,155,2743,3196182,2743,293132024441817,-1342,103,18300,42.31683,-83.706482,260.0,12.28,107.6125,0.31,20.01,0.0,0.27000001,9.0,3276.7,88
13,156,2743,3196184,2743,293141772753484,31503,77,46600,42.312672,-83.692772,243.89999,19.92,5.5875001,0.34,20.01,0.0,0.41,5.0,1356.4,88
13,157,2743,3196185,2743,293198950036016,18062,72,43900,42.31683,-83.70649,259.60001,13.7,106.4,0.56,20.01,0.0,-0.95999998,11.0,-763.29999,73
13,158,2743,3196187,2743,293214375114385,-1195,33,49000,42.251732,-83.668877,212.3,18.68,286.60001,0.28999999,20.01,0.0,0.07,3.0,3276.7,90
13,159,2743,3196191,2743,293218361617000,-22019,96,15500,42.221909,-83.68515,223.3,32.880001,359.41251,0.1,20.01,0.0,0.02,2.0,3276.7,92
13,160,2743,3196193,2743,293218921070755,2656,53,35000,42.316502,-83.704163,256.79999,12.76,270.9375,-0.02,20.01,0.0,1.48,5.0,1096.5,64
13,161,2743,3196197,2743,293233868312282,11619,42,42200,42.312691,-83.692787,243.8,18.799999,7.8000002,-0.20999999,20.01,0.0,2.6099999,3.0,329.39999,81
13,162,2743,3196199,2743,293242461849902,30890,57,55700,42.309952,-83.707497,244.5,12.76,7.625,-9.9999998E-3,20.01,0.0,-2.46,5.0,-671.09998,45
13,163,2743,3196200,2743,293282974327948,17156,80,8100,42.312698,-83.70755,252.3,17.98,178.825,0.38999999,20.01,0.0,1.78,3.0,3276.7,38
13,164,2743,3196204,2743,293316115266154,22104,104,29100,42.31266,-83.69278,245.7,18.98,5.3375001,3.9999999E-2,20.01,0.0,0.0,5.0,3276.7,76
13,165,2743,3196205,2743,293372887102455,-23650,59,41000,42.31683,-83.706497,259.5,13.02,107.45,0.38,20.01,0.0,-0.30000001,9.0,3276.7,48
13,166,2743,3196207,2743,293389379153010,-13768,95,33000,42.31649,-83.70417,253.60001,15.18,270.75,-0.02,20.01,0.0,2.05,6.0,3276.7,39
