7,39,2354,280839,2354,277073108375777,25724,24,42300,42.244678,-83.714249,211.10001,8.8999996,265.82501,2.3599999,20.01,0.0,-1.47,6.0,841.5,60
7,40,2354,280840,2354,277073758052554,28899,111,31900,42.231201,-83.719643,213.3,19.66,179.8625,-0.81,20.01,0.0,2.0699999,6.0,3276.7,40
7,41,2354,280841,2354,277075298965714,9502,106,12800,42.285179,-83.802567,250.89999,21.9,269.28751,0.34999999,20.01,-0.16,0.23,3.0,3276.7,87
7,42,2354,280842,2354,277077434583524,-19970,38,48500,42.164082,-84.035088,252.5,21.0,229.60001,0.46000001,20.01,0.0,0.12,9.0,3276.7,98
7,43,2354,280843,2354,277130988972878,6959,78,22800,42.280231,-83.746078,228.60001,9.8199997,177.39999,0.1,20.01,0.0,3.6400001,7.0,33.5,38
7,44,2354,280845,2354,277175353018930,-13839,119,46900,42.1642,-84.034889,254.5,21.540001,229.55,-9.0000004E-2,20.01,0.0,-1.22,9.0,3276.7,46
7,45,2354,280846,2354,277228743197587,19175,35,37100,42.28339,-83.790314,263.10001,18.440001,111.875,0.23,20.01,-3.9999999E-2,0.50999999,8.0,1494.1,76
7,46,2354,280846,2354,277229263997772,18047,46,17900,42.277901,-83.747437,225.0,8.1999998,92.349998,0.28,20.01,-3.9999999E-2,5.0000001E-2,9.0,-1279.4,87
7,47,2354,280847,2354,277246360708169,8997,52,14600,42.164211,-84.034843,249.8,19.16,229.89999,0.16,20.01,-3.9999999E-2,-0.51999998,9.0,3276.7,94
7,48,2354,280848,2354,277386074507544,-12345,58,48400,42.228951,-83.753197,225.89999,20.18,87.199997,-2.9999999E-2,20.01,-0.02,0.22,3.0,3276.7,80
7,49,2354,280849,2354,277386773833333,-18937,14,27700,42.24947,-83.739342,233.89999,19.700001,356.86249,-0.1,20.01,-3.9999999E-2,-0.20999999,3.0,3276.7,88
7,50,2354,280849,2354,277387035633537,14035,63,49500,42.27618,-83.74424,229.60001,15.54,2.1875,-2.9999999E-2,20.01,0.0,0.16,7.0,3276.7,48
7,51,2354,280850,2354,277425699278522,-18090,96,13100,42.23003,-83.739243,220.0,10.68,177.5,-1.17,20.01,0.0,-2.0,4.0,-795.20001,50
7,52,2354,280851,2354,277428214474309,20815,118,8300,42.164249,-84.034843,256.10001,25.68,229.97501,0.23999999,20.01,-0.12,0.20999999,9.0,3276.7,73
7,53,2354,280852,2354,277477471777733,-4841,113,5600,42.28043,-83.746063,229.0,6.2399998,183.53751,1.9299999,20.01,-0.14,0.2,9.0,3276.7,86
7,54,2354,280854,2354,277511213669210,-19886,51,27500,42.164219,-84.034866,251.0,18.98,229.4375,0.23999999,20.01,-0.1,-0.47,9.0,3276.7,70
7,55,2354,280855,2354,277563866969560,1925,41,800,42.28043,-83.746063,231.39999,7.7399998,182.25,1.3,20.01,-0.1,-0.11,8.0,-800.09998,60
7,56,2354,280856,2354,277598485716312,3818,29,59600,42.16423,-84.034859,251.39999,20.139999,229.7375,0.16,20.01,-0.38,-0.14,9.0,3276.7,98
7,57,2354,280857,2354,277653087835903,-10114,94,1700,42.283371,-83.790314,260.10001,18.76,111.05,0.12,20.01,-0.18000001,-0.34,7.0,3276.7,75
7,58,2354,280859,2354,277654900980769,2946,20,14900,42.259941,-83.779617,261.79999,17.68,178.425,0.20999999,20.01,0.0,-2.9999999E-2,2.0,3276.7,96
7,59,2354,280860,2354,277658481215375,-31136,39,55100,42.244011,-83.7202,205.5,8.3000002,91.637497,1.25,20.01,0.0,-1.98,7.0,-176.89999,84
7,60,2354,280861,2354,277661463242830,-531,82,37100,42.30825,-83.713463,243.89999,15.38,309.02499,-0.69999999,20.01,0.0,0.38999999,2.0,3276.7,88
7,61,2354,280862,2354,277664625989594,21327,56,19900,42.27787,-83.746071,227.5,6.3400002,119.025,0.31999999,20.01,-7.9999998E-2,-21.15,7.0,-14.0,30
7,62,2354,280863,2354,277684434331200,21412,45,28200,42.164219,-84.034882,253.8,18.639999,229.9375,-0.11,20.01,-3.9999999E-2,0.56999999,9.0,3276.7,76
7,63,2354,280864,2354,277739281153401,14666,97,35000,42.219521,-83.734009,218.39999,21.959999,345.60001,0.0,20.01,0.0,-3.8699999,5.0,-446.20001,54
7,64,2354,280865,2354,277740401983128,-2568,92,15900,42.27618,-83.744263,243.0,13.62,1.9375,0.25,20.01,0.0,0.70999998,7.0,3276.7,84
7,65,2354,280866,2354,277767099889657,13764,23,13800,42.164219,-84.034866,255.5,22.440001,229.425,0.1,20.01,0.0,-0.55000001,9.0,3276.7,82
7,66,2354,280867,2354,277995937299609,14705,65,11100,42.311062,-83.718361,235.5,11.52,120.5125,0.94,20.01,-3.9999999E-2,-7.6700001,11.0,-79.900002,46
7,67,2354,280868,2354,277997561142674,-15124,56,15000,42.28043,-83.746033,230.60001,10.78,181.7375,0.07,20.01,0.0,0.49000001,5.0,3276.7,54
7,68,2354,280872,2354,278088349867697,31837,28,23700,42.28043,-83.746048,234.3,9.3800001,182.27499,0.43000001,20.01,0.0,0.50999999,8.0,-1433.5,66
7,69,2354,280873,2354,278116233422823,16865,43,7300,42.164249,-84.034813,252.60001,21.26,229.5125,0.14,20.01,-7.9999998E-2,-5.9999999E-2,9.0,3276.7,79
7,70,2354,280875,2354,278173249122231,-24663,28,23000,42.27953,-83.746132,230.0,13.34,183.25,-0.23999999,20.01,0.0,-1.15,10.0,-192.8,44
7,71,2354,280876,2354,278200354782698,32264,102,8700,42.278111,-83.776909,251.5,6.1599998,179.8875,1.09,20.01,-0.02,-0.12,10.0,-116.2,46
7,72,2354,280876,2354,278201846182460,-3401,123,0,42.24398,-83.720207,212.8,6.0,92.237503,-3.5699999,20.01,0.0,-1.71,7.0,-181.60001,71
7,73,2354,280877,2354,278211553559231,17843,17,47400,42.277821,-83.744278,234.8,5.6999998,308.38751,0.70999998,20.01,0.0,-26.85,7.0,14.9,58
7,74,2354,280878,2354,278213461602398,4233,20,35500,42.164219,-84.034866,251.3,23.0,229.8125,-0.13,20.01,-3.9999999E-2,-0.86000001,9.0,3276.7,64
7,75,2354,280879,2354,278270787409950,-20556,16,1300,42.277908,-83.747437,225.0,8.3599997,92.462502,0.89999998,20.01,0.0,0.56,8.0,-1369.9,44
7,76,2354,280880,2354,278288861397813,12671,28,15300,42.16423,-84.034866,255.0,23.700001,229.53751,-0.15000001,20.01,-0.34,-0.36000001,9.0,3276.7,92
7,77,2354,280883,2354,278537538705056,-20107,119,52600,42.297539,-83.855621,232.0,38.68,114.5125,-0.15000001,20.01,0.0,0.55000001,6.0,3276.7,99
7,78,2354,280884,2354,278539989813977,-13683,93,43700,42.164242,-84.034813,253.39999,25.459999,229.9875,-0.52999997,20.01,-0.16,0.15000001,9.0,3276.7,85
7,79,2354,280885,2354,278606201146055,24756,50,15000,42.27951,-83.746078,229.89999,9.9200001,183.60001,0.30000001,20.01,-0.22,0.94,10.0,569.90002,88
7,80,2354,280886,2354,278633360780019,-8140,69,54600,42.16423,-84.034851,254.0,22.700001,230.05,-0.27000001,20.01,-3.9999999E-2,-0.54000002,9.0,3276.7,85
7,81,2354,280887,2354,278692401192465,-25963,98,55100,42.228931,-83.753403,226.0,21.32,87.675003,0.0,20.01,0.0,-0.40000001,3.0,3276.7,84
7,82,2354,280888,2354,278693589855215,13133,111,43700,42.27618,-83.74424,238.89999,12.1,3.45,0.37,20.01,-0.63999999,-1.4299999,9.0,283.60001,22
7,83,2354,280889,2354,278701146192649,22124,1,40100,42.337181,-83.886993,233.5,8.2799997,312.58749,0.97000003,20.01,-7.9999998E-2,-0.57999998,4.0,939.29999,46
7,84,2354,280890,2354,278702434939969,2429,112,8800,42.273972,-83.755997,237.0,9.9399996,89.1875,-5.9999999E-2,20.01,0.0,-2.02,9.0,3276.7,58
7,85,2354,280891,2354,278719167775148,4554,8,1600,42.164879,-84.033798,253.8,21.440001,230.2,0.22,20.01,-5.9999999E-2,-0.16,9.0,3276.7,83
7,86,2355,165917,2355,276143443081711,31135,26,16900,42.287128,-83.726013,197.39999,22.200001,267.70001,0.25,20.01,-3.9999999E-2,-0.36000001,4.0,3276.7,84
7,87,2355,165918,2355,276175544765329,-18234,59,18600,42.25864,-83.706177,221.10001,15.22,99.800003,0.40000001,20.01,0.0,-0.31999999,9.0,3276.7,92
7,88,2355,165919,2355,276179070685882,2307,58,4600,42.303791,-83.636681,232.39999,22.440001,87.537498,-0.34999999,20.01,0.0,0.30000001,2.0,3276.7,72
7,89,2355,165920,2355,276186498870720,2975,89,52100,42.247952,-83.634941,207.2,15.14,190.1125,-0.11,20.01,0.0,-1.42,4.0,-1305.5,49
7,90,2355,165921,2355,276188558848242,-3634,59,11900,42.230671,-83.675201,218.8,21.299999,273.8125,-0.41,20.01,0.0,-0.13,3.0,3276.7,98
7,91,2355,165922,2355,276196716699940,11980,54,10600,42.241791,-83.636528,207.2,8.8000002,341.70001,1.17,20.01,0.0,-0.58999997,8.0,3276.7,96
7,92,2355,165923,2355,276207652987117,-18174,94,26900,42.236568,-83.69928,215.7,4.1599998,68.300003,-2.52,20.01,-7.9999998E-2,-5.6199999,9.0,-475.39999,12
7,93,2355,165924,2355,276219431755713,-15990,59,45600,42.242939,-83.635628,206.7,13.48,339.53751,1.02,20.01,0.0,1.79,8.0,3276.7,42
7,94,2355,165925,2355,276220239578657,2196,17,13400,42.236568,-83.69928,216.3,4.7399998,72.300003,-2.21,20.01,-0.02,1.65,8.0,-304.70001,30
7,95,2355,165928,2355,276363921707391,21205,127,55000,42.23048,-83.690483,222.0,26.200001,86.112503,0.27000001,20.01,0.0,2.5599999,8.0,669.59998,72
7,96,2355,165929,2355,276366026897199,-5425,100,800,42.24295,-83.635643,209.39999,10.28,340.11249,0.41,20.01,0.0,-0.67000002,6.0,436.20001,37
7,97,2355,165930,2355,276374091918402,17544,7,25800,42.245468,-83.677933,221.0,19.459999,273.01251,-3.9999999E-2,20.01,-0.14,-0.1,4.0,3276.7,100
7,98,2355,165931,2355,276375503301737,-26437,27,57200,42.254101,-83.680992,215.39999,10.0,295.95001,1.6799999,20.01,-0.02,-18.65,9.0,-32.700001,38
7,99,2355,165932,2355,276376325212088,22450,117,39100,42.239182,-83.680359,223.8,21.34,178.875,0.30000001,20.01,0.0,-0.20999999,2.0,3276.7,83
7,100,2355,165933,2355,276378018114571,1770,117,52000,42.24295,-83.63562,207.39999,10.96,339.95001,-0.13,20.01,-0.02,0.31,6.0,3276.7,56
7,101,2355,165934,2355,276378966406168,31328,10,40300,42.286919,-83.623543,220.10001,12.96,357.08749,5.9999999E-2,20.01,-0.14,-2.0699999,5.0,3276.7,42
7,102,2355,165935,2355,276379991368385,13728,121,45200,42.247959,-83.634933,204.5,13.16,191.05,0.0,20.01,0.0,-0.62,4.0,3276.7,47
7,103,2355,165936,2355,276381636684622,20910,125,10600,42.25407,-83.680748,212.10001,11.56,284.0,0.56,20.01,-0.2,-0.63,3.0,3276.7,91
7,104,2355,165937,2355,276386837862803,17457,28,51700,42.248878,-83.649857,211.7,12.58,101.55,-1.6,20.01,-3.9999999E-2,0.36000001,4.0,3276.7,90
7,105,2355,165938,2355,276387228069743,24551,58,22000,42.247219,-83.637123,206.3,10.54,98.9375,0.70999998,20.01,-0.14,-0.83999997,3.0,3276.7,69
7,106,2355,165939,2355,276394301701778,-17735,114,15600,42.23658,-83.699272,215.89999,4.8200002,72.012497,-0.94999999,20.01,0.0,-0.81,8.0,-120.8,36
7,107,2355,165940,2355,276440229068506,-26617,108,42900,42.241791,-83.63652,206.89999,6.04,342.02499,1.24,20.01,0.0,-0.12,9.0,-772.90002,78
7,108,2355,165941,2355,276488914163151,1272,7,8000,42.286491,-83.732353,203.60001,6.8800001,234.22501,1.28,20.01,0.0,-12.95,8.0,-27.5,98
7,109,2355,165942,2355,276522589813039,-26157,80,23700,42.247532,-83.639526,209.39999,20.82,99.3125,-0.30000001,20.01,-0.02,0.0,4.0,3276.7,82
7,110,2355,165944,2355,276574605784694,21096,1,19600,42.286491,-83.732353,204.39999,7.46,233.875,0.85000002,20.01,0.0,-18.860001,9.0,-30.700001,36
7,111,2355,165945,2355,276608022837045,-1775,100,16700,42.247238,-83.637123,206.60001,19.219999,101.3875,-0.75999999,20.01,-0.16,-0.44999999,3.0,3276.7,68
7,112,2355,165946,2355,276661691457810,18353,121,45300,42.286739,-83.73082,200.7,16.440001,254.14999,-0.18000001,20.01,0.0,4.3600001,5.0,242.3,93
7,113,2355,165947,2355,276693540107349,16462,7,34000,42.24752,-83.639511,207.39999,18.5,99.787498,-0.55000001,20.01,0.0,-0.2,3.0,3276.7,90
7,114,2355,165948,2355,276747388550376,17802,76,2400,42.287201,-83.723862,199.8,23.540001,268.10001,-0.13,20.01,-0.16,0.20999999,5.0,3276.7,86
7,115,2355,165949,2355,276780681066777,-7188,50,54900,42.247231,-83.637154,206.5,14.66,99.025002,-1.99,20.01,0.0,-0.28,2.0,3276.7,87
7,116,2355,165950,2355,276812461534405,-7584,102,35400,42.23658,-83.69928,217.8,4.8000002,71.150002,-1.72,20.01,0.0,-0.25,7.0,-214.3,34
7,117,2355,165951,2355,276814501877978,-23384,65,35800,42.253471,-83.697853,211.39999,18.9,59.4375,-0.25999999,20.01,-5.9999999E-2,-6.1399999,13.0,-179.5,60
7,118,2355,165952,2355,276819341420585,-1386,91,15300,42.23658,-83.699272,216.0,4.5599999,71.400002,5.0000001E-2,20.01,0.0,-2.29,9.0,-706.09998,44
7,119,2355,165954,2355,276972265216610,21643,15,59100,42.29015,-83.604477,209.39999,11.04,265.5625,0.46000001,20.01,0.0,0.0,8.0,3276.7,90
7,120,2355,165955,2355,276980199867124,-19576,0,13700,42.247101,-83.635338,205.7,8.6599998,273.07501,0.62,20.01,0.0,14.26,8.0,16.299999,0
7,121,2355,165956,2355,276981223051839,-6764,71,16900,42.23053,-83.650948,212.10001,16.24,269.89999,1.08,20.01,-0.14,-2.3800001,3.0,-451.39999,98
7,122,2355,165956,2355,276981552851844,10840,113,46700,42.235401,-83.699898,220.39999,15.44,358.98749,-9.0000004E-2,20.01,-0.14,0.46000001,3.0,3276.7,67
7,123,2355,165957,2355,276992370947413,-7881,25,4800,42.25597,-83.691757,213.0,7.2399998,100.8,-1.53,20.01,-5.9999999E-2,-3.9999999E-2,10.0,3276.7,96
7,124,2355,165958,2355,277004221647694,-1849,77,35500,42.237129,-83.699989,218.8,13.36,174.625,-1.3,20.01,-0.02,-0.68000001,3.0,-372.29999,51
7,125,2355,165959,2355,277056864353667,25734,6,58200,42.241791,-83.63652,208.3,6.3600001,342.45001,0.70999998,20.01,-0.12,-1.3099999,8.0,3276.7,42
7,126,2355,165960,2355,277093020009936,21768,123,33900,42.287182,-83.723862,201.10001,21.02,268.20001,-0.02,20.01,-5.9999999E-2,0.2,5.0,3276.7,88
7,127,2355,165961,2355,277126180160746,-9481,125,14000,42.25901,-83.709106,228.60001,9.3599997,100.15,0.38,20.01,0.0,-0.23999999,8.0,3276.7,94
7,128,2355,165962,2355,277131863486053,-5358,3,57300,42.247231,-83.637131,206.89999,17.32,99.400002,-1.76,20.01,0.0,-0.12,2.0,3276.7,97
7,129,2355,165963,2355,277181556068908,-24477,58,9900,42.287209,-83.723862,203.10001,20.74,267.70001,-5.0000001E-2,20.01,0.0,0.31,4.0,3276.7,62
7,130,2355,165964,2355,277212752462345,24193,9,6300,42.247231,-83.637131,212.39999,18.040001,99.787498,-0.20999999,20.01,0.0,0.23,2.0,3276.7,98
7,131,2355,165965,2355,277266757396078,-17138,103,11300,42.286499,-83.732338,203.3,7.0,231.85001,1.5599999,20.01,0.0,-9.3900003,8.0,-40.0,55
7,132,2355,165966,2355,277300024557336,-14363,61,38400,42.247231,-83.637123,208.60001,13.68,99.724998,-1.51,20.01,-0.14,0.64999998,2.0,3276.7,78
7,133,2355,165967,2355,277352931418282,-2647,87,25300,42.287189,-83.723846,201.8,18.860001,267.5,2.9999999E-2,20.01,0.0,5.0000001E-2,5.0,3276.7,82
7,134,2355,165968,2355,277384996142331,18527,76,50000,42.247532,-83.639511,210.7,16.9,99.849998,-2.28,20.01,-3.9999999E-2,-0.07,2.0,3276.7,82
7,135,2355,165971,2355,277413722365794,5960,27,36200,42.236549,-83.699638,217.2,5.1599998,46.0,0.99000001,20.01,0.0,16.34,7.0,-24.200001,0
7,136,2355,165972,2355,277484421877142,6582,14,55800,42.238239,-83.697479,216.89999,10.92,87.587502,-0.25,20.01,-5.9999999E-2,1.6799999,8.0,3276.7,44
7,137,2355,165973,2355,277484988677261,10097,25,22600,42.236591,-83.699272,218.0,2.76,70.25,-1.3099999,20.01,0.0,-0.70999998,15.0,-535.0,82
7,138,2355,165974,2355,277655788460656,-11680,60,2300,42.241791,-83.63652,208.10001,6.6799998,343.20001,1.0,20.01,-0.16,1.11,8.0,696.90002,79
7,139,2355,165975,2355,277658455241267,31023,77,29100,42.23056,-83.671066,219.10001,11.74,271.875,1.11,20.01,0.0,-0.28999999,4.0,3276.7,94
7,140,2355,165976,2355,277660932020602,-22389,4,45900,42.23093,-83.699699,225.8,11.66,358.85001,0.73000002,20.01,0.0,0.62,10.0,607.79999,59
7,141,2355,165977,2355,278187377828901,15435,122,51700,42.241791,-83.63652,208.7,6.0599999,342.17499,1.3,20.01,0.0,-0.63999999,8.0,1244.5,76
7,142,2355,165978,2355,278188122518818,7688,114,16400,42.232159,-83.644768,205.2,13.96,163.5125,-0.69999999,20.01,-3.9999999E-2,-0.41,10.0,3276.7,91
7,143,2355,165980,2355,278190169447754,1638,105,23300,42.230759,-83.699677,224.0,11.12,358.04999,1.21,20.01,0.0,0.34,9.0,201.7,36
7,144,2355,165981,2355,278269668954977,27852,103,22000,42.241791,-83.63652,207.3,6.2600002,341.8125,4.0999999,20.01,-0.28,-0.87,8.0,1106.7,87
7,145,2355,165982,2355,278301389642368,3121,94,3500,42.250172,-83.660973,214.10001,9.1199999,280.58749,1.65,20.01,-0.12,-0.02,5.0,336.5,78
7,146,2355,165983,2355,278302365067671,-344,24,18900,42.286491,-83.732353,206.10001,6.9400001,219.83749,0.85000002,20.01,-0.14,-16.120001,9.0,-20.0,86
7,147,2355,165984,2355,278336328660383,-30284,126,22500,42.245239,-83.639633,208.7,17.360001,88.675003,-5.9999999E-2,20.01,0.0,0.38999999,3.0,3276.7,93
7,148,2355,165985,2355,278387122656014,27307,45,56500,42.28722,-83.723846,201.3,19.18,267.28751,-0.1,20.01,-7.9999998E-2,-0.14,5.0,3276.7,94
7,149,2355,165986,2355,278422521860771,-18374,41,55700,42.30064,-83.714203,240.39999,16.799999,42.0,0.0,20.01,0.0,-1.11,7.0,-1243.9,84
7,150,2355,165987,2355,278423707616192,10774,61,41500,42.30378,-83.636673,228.2,17.32,87.25,0.07,20.01,-3.9999999E-2,-0.37,4.0,-1178.1,86
7,151,2355,165988,2355,278431039568637,7327,47,53400,42.247089,-83.635269,208.60001,7.3200002,258.36249,1.48,20.01,-0.16,23.02,6.0,15.7,70
7,152,2355,165989,2355,278474534406672,-26270,20,48300,42.287151,-83.726013,199.7,16.24,267.6875,-0.49000001,20.01,-0.02,0.5,4.0,3276.7,79
7,153,2355,165990,2355,278508687703193,-32133,28,1600,42.239182,-83.680382,219.0,22.32,177.77499,9.0000004E-2,20.01,-3.9999999E-2,0.33000001,2.0,3276.7,84
7,154,2355,165991,2355,278511728163286,-12441,66,42000,42.241791,-83.636528,207.60001,6.3200002,342.36249,1.25,20.01,-0.14,-0.47,8.0,1068.4,72
7,155,2355,165992,2355,278562546999058,-13901,35,40900,42.286491,-83.732353,207.10001,8.2200003,227.05,0.64999998,20.01,0.0,-13.15,9.0,-29.1,33
7,156,2355,165993,2355,278594601601469,-2964,114,55500,42.247231,-83.637123,207.60001,16.26,99.8125,-0.47999999,20.01,-7.9999998E-2,0.60000002,2.0,3276.7,66
7,157,2355,165994,2355,278628337477965,22446,21,11300,42.230202,-83.693626,231.7,24.219999,266.82501,-9.9999998E-3,20.01,0.0,3.6600001,7.0,371.10001,92
7,158,2355,165995,2355,278772190794713,27357,26,44700,42.307091,-83.677017,237.0,8.0200005,161.60001,0.34,20.01,0.0,-19.01,12.0,-46.900002,24
7,159,2355,165996,2355,278773447248455,-19766,50,41100,42.25135,-83.66761,219.0,15.42,105.35,0.18000001,20.01,-0.02,-0.51999998,5.0,3276.7,93
7,160,2355,165997,2355,278775720804274,26568,85,34700,42.247231,-83.637123,209.39999,11.7,99.662498,0.57999998,20.01,0.0,0.43000001,3.0,3276.7,84
7,161,2355,165998,2355,278782678883454,-4664,68,32800,42.23053,-83.669693,221.0,21.48,272.10001,0.2,20.01,0.0,0.16,2.0,3276.7,98
7,162,2355,165999,2355,278784853204466,-13325,72,47100,42.235401,-83.699898,221.0,12.2,358.72501,-0.31,20.01,0.0,0.12,3.0,3276.7,86
7,163,2355,166000,2355,278786681873718,-18858,94,15800,42.241791,-83.63652,211.60001,6.48,342.45001,1.61,20.01,0.0,-0.47,8.0,1313.9,56
7,164,2355,166001,2355,278802277233714,-12550,8,11100,42.23658,-83.699272,216.39999,4.6399999,71.474998,-2.3599999,20.01,-0.16,-4.1799998,9.0,3276.7,26
7,165,2356,473651,2356,276175203699578,22793,87,37600,42.46217,-83.607559,252.0,15.02,86.9375,0.55000001,20.01,0.0,0.28,4.0,3276.7,82
7,166,2356,473660,2356,276221476968428,-28425,80,50800,42.273109,-83.713112,224.8,14.02,280.75,-0.11,20.01,-0.12,1.22,6.0,1483.1,52
