12,1,6071,372909,6071,277045941789434,-17973,6,55700,42.287769,-83.706673,218.60001,16.02,266.33749,0.30000001,-0.22,-0.18000001,-0.76999998,7.0,-779.09998,87
12,2,6071,372910,6071,277050575982485,-15207,34,9900,42.2873,-83.719147,210.39999,16.280001,83.387497,-0.34,-9.0000004E-2,-0.16,-0.28999999,3.0,3276.7,87
12,3,6071,372911,6071,277072907128148,-17134,29,21100,42.297539,-83.704437,226.60001,16.32,20.549999,0.36000001,0.25999999,0.0,0.99000001,9.0,2359.2,49
12,4,6071,372914,6071,277124536718104,-31966,81,50700,42.584499,-83.916451,245.39999,33.139999,95.074997,2.9999999E-2,9.0000004E-2,-0.1,0.16,2.0,3276.7,97
12,5,6071,372915,6071,277158079084204,-20916,112,53000,42.30521,-83.707336,241.8,6.3200002,308.42499,1.21,0.81999999,0.0,7.6100001,9.0,39.5,98
12,6,6071,372922,6071,277469966138943,3402,11,100,42.578281,-83.858147,262.89999,33.060001,111.95,0.22,1.27,0.0,2.22,6.0,842.70001,99
12,7,6071,372923,6071,277496164317325,29901,99,38300,42.297878,-83.692574,240.2,6.52,27.612499,0.81999999,-1.87,-1.54,-16.24,6.0,-22.0,95
12,8,6071,372929,6071,277556293227558,-9493,4,47200,42.586109,-83.933517,244.0,23.02,342.47501,0.13,-1.41,-0.44,-3.48,4.0,-389.10001,97
12,9,6071,372930,6071,277592980643315,-14124,117,14600,42.30521,-83.707336,243.3,6.3000002,307.29999,1.17,0.86000001,0.0,8.0299997,9.0,35.099998,37
12,10,6071,372931,6071,277642431099860,-3109,16,25000,42.585979,-83.933456,242.3,23.58,342.89999,-0.13,-1.54,-0.46000001,-3.71,5.0,-353.39999,88
12,11,6071,372932,6071,277678478089391,-13428,48,12000,42.302601,-83.704323,241.3,12.22,358.89999,-0.75,-9.9999998E-3,-0.14,-9.9999998E-3,3.0,3276.7,98
12,12,6071,372933,6071,277729773713903,12331,48,7700,42.586891,-83.93399,243.8,22.98,333.77499,-0.55000001,-0.41999999,-0.23999999,-1.01,6.0,3276.7,80
12,13,6071,372934,6071,277763532398186,-14695,90,46300,42.305199,-83.707336,242.8,6.4200001,308.83749,0.52999997,0.79000002,0.0,7.1199999,9.0,43.5,65
12,14,6071,372935,6071,277764627025642,9083,109,1000,42.37822,-83.774567,256.0,23.1,277.6875,0.22,-9.9999998E-3,-0.14,0.0,6.0,3276.7,97
12,15,6071,372944,6071,277988639638321,-18945,87,33600,42.584721,-83.933296,244.2,22.440001,358.97501,-9.9999998E-3,0.07,-0.12,0.2,3.0,3276.7,95
12,16,6071,372947,6071,278075542596245,11929,16,56500,42.586151,-83.93354,245.5,22.92,341.79999,-0.40000001,-1.37,-0.44,-3.3699999,4.0,-406.0,80
12,17,6071,372948,6071,278109842295391,8085,74,36200,42.295269,-83.704277,224.60001,1.02,281.0,1.15,20.01,-0.14,327.67001,1.0,0.0,0
12,18,6071,372949,6071,278162596213923,-24219,87,50200,42.58474,-83.933296,244.3,20.34,359.20001,-0.22,0.07,-0.12,0.2,2.0,3276.7,90
12,19,6071,372949,6071,278164003613917,6266,82,17600,42.432201,-83.76371,245.0,7.52,221.95,-0.13,-9.9999998E-3,-0.14,-3.9999999E-2,2.0,3276.7,82
12,20,6071,372951,6071,278248081638007,29899,123,35600,42.58601,-83.933487,245.2,23.02,343.25,-0.30000001,-1.54,-0.47999999,-3.8099999,5.0,-345.5,82
12,21,6071,372953,6071,278287732996224,24971,69,26900,42.379761,-83.78389,252.8,13.12,285.64999,-1.87,9.9999998E-3,-0.12,0.12,4.0,3276.7,87
12,22,6071,372954,6071,278334714242896,21285,83,28200,42.586121,-83.933533,244.2,18.139999,341.76251,-0.36000001,-1.02,-0.41999999,-3.1700001,5.0,-322.29999,99
12,23,6071,372969,6071,278593384096991,-17401,33,38000,42.584888,-83.933296,242.0,18.639999,359.45001,0.16,2.9999999E-2,-0.14,0.13,2.0,3276.7,76
12,24,6071,372971,6071,278679870180890,-11005,108,4100,42.584969,-83.933289,243.2,20.540001,359.60001,-0.07,0.07,-0.12,0.23,2.0,3276.7,94
12,25,6071,372975,6071,278766336096153,15486,8,10000,42.557701,-83.932129,249.8,23.02,178.5,-0.25999999,-5.0000001E-2,-0.16,-0.07,2.0,3276.7,79
12,26,6072,373466,6072,276134444358169,-14769,95,18300,42.198509,-83.70166,218.0,18.08,56.262501,-0.31999999,-0.07,-0.14,-0.15000001,2.0,3276.7,96
12,27,6072,373467,6072,276134678879290,14925,123,12800,42.193909,-83.713463,223.8,24.440001,265.76251,-2.9999999E-2,0.13,-0.12,0.30000001,7.0,3276.7,97
12,28,6072,373467,6072,276135030779276,28747,78,4700,42.17942,-83.71817,217.0,17.42,359.10001,0.34,-0.07,-0.16,-0.2,3.0,3276.7,97
12,29,6072,373468,6072,276135953642118,-29712,112,27600,42.193508,-83.717682,221.8,17.059999,257.0625,-0.5,-0.36000001,-0.23999999,-1.13,4.0,-726.79999,98
12,30,6072,373469,6072,276525017502959,2488,34,51500,42.193851,-83.713333,223.10001,24.5,85.1875,-0.11,-0.22,-0.18000001,-0.47,5.0,-2374.3999,83
12,31,6072,373470,6072,276525692003088,-15309,51,6000,42.26025,-83.694206,205.89999,18.08,41.75,-0.34,0.28,-5.9999999E-2,0.94,7.0,1577.0,92
12,32,6072,373473,6072,276557198853558,-8573,114,12800,42.265148,-83.734444,225.0,8.9799995,140.64999,-0.89999998,9.0000004E-2,-7.9999998E-2,0.64999998,11.0,591.09998,82
12,33,6072,373477,6072,276558570800287,26991,48,4700,42.213772,-83.758347,217.2,24.379999,178.97501,0.40000001,-9.9999998E-3,-0.14,9.9999998E-3,2.0,3276.7,93
12,34,6072,373478,6072,276606996710425,-30329,42,10700,42.158489,-83.69735,213.5,20.68,177.55,-0.2,-0.15000001,-0.16,-0.38,2.0,-2128.8999,89
12,35,6072,373479,6072,276617599021165,16646,18,53000,42.187149,-83.659508,206.10001,17.0,263.08749,-0.41999999,-0.70999998,-0.30000001,-2.3599999,3.0,-315.20001,46
12,36,6072,373481,6072,276624831555481,-5276,64,25500,42.171261,-83.697762,219.0,8.5200005,221.7375,1.3099999,-2.3199999,-1.36,-15.5,4.0,-26.700001,29
