16,39,9533,3481261,9533,292263376199645,2748,68,50100,42.275009,-83.731354,230.5,9.1599998,138.0625,-0.07,5.0000001E-2,-0.36000001,0.38999999,10.0,0.0,0
16,40,9533,3481262,9533,292264853608469,32617,119,27600,42.20433,-83.673477,215.7,8.6599998,188.4875,1.54,-2.6099999,-1.88,-17.889999,16.0,-27.9,10
16,41,9533,3481262,9533,292265504808462,-4048,53,18800,42.16227,-83.649971,199.0,20.84,23.075001,0.11,-9.0000004E-2,-0.14,-0.18000001,3.0,3276.7,86
16,42,9533,3481262,9533,292265900508438,30501,52,54500,42.180698,-83.639389,200.5,22.639999,203.0125,-0.23999999,9.9999998E-3,-0.18000001,2.9999999E-2,3.0,3276.7,45
16,43,9533,3481264,9533,292273147930103,-12005,0,41900,42.180111,-83.639717,197.60001,20.84,201.22501,9.0000004E-2,-0.38,-0.1,-1.02,3.0,-569.70001,22
16,44,9533,3481264,9533,292274839830102,-11224,45,53800,42.255341,-83.837891,270.0,16.799999,358.85001,1.23,9.9999998E-3,-0.12,5.0000001E-2,4.0,3276.7,48
16,45,9533,3481266,9533,292278472621759,25049,2,26600,42.27232,-83.838249,244.89999,23.48,179.825,-0.46000001,0.16,-0.12,0.44999999,4.0,3276.7,48
16,46,9533,3481266,9533,292278482621761,25049,102,36600,42.27034,-83.838226,244.5,19.219999,180.0,-1.41,5.0000001E-2,-0.12,0.2,4.0,3276.7,81
16,47,9533,3481266,9533,292278492621961,25049,75,46600,42.269459,-83.838219,245.39999,1.92,177.5125,1.89,-0.46000001,0.0,-10.71,4.0,0.0,0
16,48,9533,3481266,9533,292278497622038,25049,125,51600,42.269131,-83.838203,245.2,11.12,178.66251,1.62,9.9999998E-3,-0.1,9.0000004E-2,4.0,3276.7,48
16,49,9533,3481266,9533,292278512621771,25049,19,6600,42.266651,-83.838173,241.39999,21.82,180.10001,0.25999999,2.9999999E-2,-0.12,9.0000004E-2,4.0,3276.7,72
16,50,9533,3481266,9533,292278517621753,25049,69,11600,42.265659,-83.83815,244.0,21.879999,179.28751,0.07,-0.07,-0.12,-0.12,2.0,3276.7,54
16,51,9533,3481266,9533,292278527621737,25049,41,21600,42.263611,-83.838097,248.0,23.32,178.4875,0.28,-0.07,-0.18000001,-0.12,3.0,3276.7,44
16,52,9533,3481267,9533,292280037515819,1907,92,31500,42.254879,-83.827919,277.89999,22.219999,88.362503,-9.0000004E-2,-9.0000004E-2,-0.14,-0.2,2.0,3276.7,70
16,53,9533,3481268,9533,292506080155175,27844,69,54100,42.20451,-83.67939,219.8,22.879999,358.89999,-0.34,-5.0000001E-2,-0.12,-0.1,11.0,3276.7,50
16,54,9533,3481268,9533,292506510955185,6736,88,4900,42.240051,-83.699997,219.0,16.1,359.82501,0.38,9.9999998E-3,-0.14,9.0000004E-2,7.0,3276.7,49
16,55,9533,3481270,9533,292545532853382,1098,63,26800,42.281349,-83.745987,225.89999,14.66,92.1875,-0.25999999,-9.9999998E-3,-0.14,9.9999998E-3,8.0,3276.7,92
16,56,9533,3481271,9533,292546809550023,-5037,29,43500,42.206829,-83.67955,217.39999,20.84,179.28751,-0.07,0.07,-0.14,0.20999999,3.0,3276.7,82
16,57,9533,3481273,9533,292626729841082,29765,6,43800,42.281288,-83.73381,231.8,13.44,306.48749,2.9999999E-2,-2.24,-0.94,-9.4799995,7.0,-79.300003,50
16,58,9533,3481273,9533,292627170341018,1620,105,4300,42.283241,-83.747169,222.2,6.8200002,276.26251,1.58,0.15000001,-3.9999999E-2,1.47,13.0,145.3,54
16,59,9533,3481273,9533,292627572041046,-1763,109,46000,42.282398,-83.750923,214.8,12.08,182.27499,-0.34,-9.9999998E-3,-0.12,5.9999999E-2,18.0,3276.7,89
16,60,9533,3481273,9533,292627849441032,-16157,46,23400,42.281239,-83.737198,232.39999,9.3400002,89.625,-0.40000001,-2.9999999E-2,-0.18000001,-0.07,16.0,3276.7,45
16,61,9533,3481273,9533,292629719241035,19924,108,33200,42.20322,-83.674629,217.8,11.36,212.27499,0.63,-1.99,-1.0,-10.03,19.0,-61.200001,88
16,62,9533,3481274,9533,292633460219073,24933,38,54200,42.24855,-83.683823,217.10001,30.040001,178.6125,-0.17,2.9999999E-2,-0.14,9.0000004E-2,4.0,3276.7,67
16,63,9533,3481275,9533,292678680733554,-15877,72,34700,42.201321,-83.675133,209.8,5.2199998,224.2625,2.6300001,0.83999997,0.0,11.29,17.0,0.0,0
16,64,9533,3481275,9533,292680208833607,6589,86,2800,42.282249,-83.745972,226.2,8.4799995,179.875,0.56999999,-0.15000001,-0.1,-0.97000003,20.0,-236.3,21
16,65,9533,3481276,9533,292713535094153,9391,85,29000,42.277401,-83.733643,234.3,1.62,93.099998,-0.47999999,5.0000001E-2,-0.40000001,2.0699999,9.0,0.0,0
16,66,9533,3481277,9533,292714571036815,12307,48,45000,42.287369,-83.719223,208.3,13.72,262.66251,0.83999997,-0.18000001,-0.2,-0.69999999,6.0,-688.5,94
16,67,9533,3481279,9533,292717458774802,-30652,21,52700,42.231178,-83.759468,235.2,17.440001,181.0125,0.15000001,0.07,-0.14,0.25999999,2.0,1682.1,47
16,68,9533,3481280,9533,292765481330819,29295,127,15300,42.20612,-83.679413,222.2,17.940001,359.33749,-1.17,5.0000001E-2,-0.14,0.16,9.0,3276.7,96
16,69,9533,3481280,9533,292766809730814,-13636,73,23700,42.282249,-83.745979,226.10001,10.82,181.72501,1.41,-2.9999999E-2,-7.9999998E-2,-0.14,17.0,-1376.2,30
16,70,9533,3481281,9533,292850571413303,13480,117,25400,42.206108,-83.679459,222.0,20.5,359.79999,-0.5,0.13,-0.12,0.36000001,2.0,1887.5,65
16,71,9533,3481282,9533,292885553633430,-16997,103,27600,42.277531,-83.733353,227.39999,10.62,6.2249999,1.79,-3.6199999,-1.92,-18.700001,11.0,-38.099998,21
16,72,9533,3481283,9533,292886436177946,-7280,22,10100,42.272591,-83.698357,202.10001,9.9200001,161.4875,1.6799999,-0.07,-7.9999998E-2,-0.25999999,5.0,-390.60001,34
16,73,9533,3481284,9533,292887483907516,22530,41,37900,42.215912,-83.679764,220.0,23.040001,178.58749,0.28,-0.07,-0.14,-0.14,2.0,3276.7,70
16,74,9533,3481285,9533,293110767103896,-23447,80,1100,42.206131,-83.679451,221.2,19.459999,359.20001,0.49000001,-5.0000001E-2,-0.16,-0.12,2.0,3276.7,72
16,75,9533,3481285,9533,293112216503883,20871,26,10500,42.282249,-83.745979,224.7,10.98,181.53751,1.74,-0.07,-0.1,-0.25,21.0,-1317.6,36
16,76,9533,3481286,9533,293145553533322,13836,18,47500,42.28323,-83.746971,219.5,0.95999998,269.4375,-0.88,-2.9999999E-2,0.0,-1.04,17.0,0.0,0
16,77,9533,3481288,9533,293151255844002,24760,5,49800,42.206821,-83.679558,220.5,18.66,179.47501,0.23999999,9.9999998E-3,-0.14,9.0000004E-2,14.0,3276.7,98
16,78,9533,3481289,9533,293196809268446,-15724,30,3200,42.209278,-83.679482,222.39999,17.459999,359.21249,0.70999998,-9.9999998E-3,-0.12,0.02,2.0,3276.7,70
16,79,9533,3481289,9533,293196819268438,-15724,2,13200,42.211071,-83.679527,221.0,20.780001,358.83749,9.0000004E-2,2.9999999E-2,-0.14,9.0000004E-2,2.0,3276.7,76
16,80,9533,3481289,9533,293196824268410,-15724,52,18200,42.212021,-83.67955,220.8,21.379999,358.89999,-9.9999998E-3,-9.0000004E-2,-0.16,-0.19,2.0,3276.7,96
16,81,9533,3481289,9533,293196829268442,-15724,102,23200,42.212959,-83.679573,221.60001,20.559999,359.14999,0.40000001,9.0000004E-2,-0.12,0.25999999,2.0,3276.7,86
16,82,9533,3481289,9533,293196834268438,-15724,24,28200,42.213879,-83.679604,222.2,20.32,358.73749,-0.15000001,-9.0000004E-2,-0.14,-0.2,2.0,3276.7,48
16,83,9533,3481289,9533,293196839268437,-15724,74,33200,42.214802,-83.679619,223.0,21.120001,358.60001,0.58999997,-2.9999999E-2,-0.14,-3.9999999E-2,2.0,3276.7,98
16,84,9533,3481289,9533,293196844268439,-15724,124,38200,42.215801,-83.679688,223.60001,22.48,358.11249,-0.11,0.38,-5.9999999E-2,0.97000003,3.0,901.5,89
16,85,9533,3481289,9533,293196849268431,-15724,46,43200,42.21677,-83.67971,224.2,20.92,358.96249,-0.11,-9.9999998E-3,-0.16,0.0,3.0,3276.7,78
16,86,9533,3481289,9533,293196854268436,-15724,96,48200,42.217701,-83.679733,224.10001,20.940001,358.86249,0.31999999,-5.0000001E-2,-0.14,-0.11,3.0,3276.7,90
16,87,9533,3481289,9533,293196859268435,-15724,18,53200,42.218658,-83.679764,223.5,21.440001,358.96249,-0.36000001,9.9999998E-3,-0.16,5.0000001E-2,3.0,3276.7,50
16,88,9533,3481289,9533,293196864268435,-15724,68,58200,42.21962,-83.679779,223.7,21.74,358.91251,5.0000001E-2,-9.0000004E-2,-0.14,-0.18000001,2.0,3276.7,76
16,89,9533,3481289,9533,293196869268439,27808,14,3200,42.220589,-83.679802,223.3,21.16,358.875,-0.11,2.9999999E-2,-0.16,0.11,2.0,3276.7,50
16,90,9533,3481289,9533,293196874268430,27808,64,8200,42.221531,-83.679817,223.10001,20.82,359.02499,-0.23999999,-5.0000001E-2,-0.16,-0.11,2.0,3276.7,96
16,91,9533,3481289,9533,293196879268450,27808,114,13200,42.222469,-83.679848,223.8,20.879999,358.5,0.11,-0.11,-0.16,-0.23999999,2.0,3276.7,78
16,92,9533,3481289,9533,293196884268409,27808,36,18200,42.223419,-83.679871,227.5,20.9,358.875,-0.18000001,-0.15000001,-0.12,-0.37,2.0,-1590.9,46
16,93,9533,3481289,9533,293196889268439,27808,86,23200,42.224339,-83.679893,229.2,20.76,358.95001,5.0000001E-2,-0.13,-0.14,-0.28,2.0,-2146.8,48
16,94,9533,3481289,9533,293196894268432,27808,8,28200,42.225288,-83.679909,229.0,21.059999,359.23749,-0.31999999,-9.0000004E-2,-0.14,-0.20999999,2.0,3276.7,60
16,95,9533,3481289,9533,293196899268431,27808,58,33200,42.22625,-83.679932,226.7,21.6,358.8125,9.0000004E-2,-0.11,-0.18000001,-0.23,2.0,3276.7,96
16,96,9533,3481289,9533,293196904268431,27808,108,38200,42.227219,-83.679947,223.0,21.58,358.79999,-0.11,-0.07,-0.14,-0.16,2.0,3276.7,50
16,97,9533,3481289,9533,293196909268410,27808,30,43200,42.228161,-83.679993,222.2,20.360001,358.54999,-0.31999999,-2.9999999E-2,-0.14,-2.9999999E-2,2.0,3276.7,98
16,98,9533,3481289,9533,293196914268442,27808,80,48200,42.229061,-83.680031,220.89999,19.58,357.51251,-0.17,-9.9999998E-3,-0.12,2.9999999E-2,3.0,3276.7,53
16,99,9533,3481289,9533,293196924268435,27808,52,58200,42.230572,-83.680077,220.5,11.08,356.51251,-1.37,-0.63,-0.23999999,-3.3099999,4.0,-109.3,17
16,100,9533,3481289,9533,293196929268544,27808,102,3200,42.23082,-83.680489,220.10001,10.82,268.77499,1.87,-2.75,-1.3200001,-13.91,9.0,-50.5,38
16,101,9533,3481289,9533,293196939268462,27808,74,13200,42.23074,-83.68248,220.5,19.459999,267.72501,0.49000001,0.15000001,-7.9999998E-2,0.47999999,10.0,1603.2,71
16,102,9533,3481289,9533,293196944268632,27808,124,18200,42.230709,-83.683701,224.8,20.48,266.63751,-0.13,-0.17,-0.16,-0.44,10.0,-2472.8,80
16,103,9533,3481289,9533,293196954268426,27808,96,28200,42.230659,-83.686142,228.39999,21.42,269.5,0.46000001,0.13,-0.14,0.34999999,4.0,2393.2,55
16,104,9533,3481289,9533,293196959268441,27808,18,33200,42.23064,-83.687462,225.7,22.24,268.79999,0.34,-0.07,-0.16,-0.12,4.0,3276.7,94
16,105,9533,3481289,9533,293196964268418,27808,68,38200,42.230621,-83.688843,224.89999,22.58,268.5625,-0.61000001,9.0000004E-2,-0.1,0.25,3.0,3276.7,74
16,106,9533,3481289,9533,293196969268500,27808,118,43200,42.230591,-83.690163,226.89999,21.940001,268.17499,0.16,-0.13,-0.16,-0.27000001,3.0,3276.7,94
16,107,9533,3481289,9533,293196974268443,27808,40,48200,42.230511,-83.691513,228.2,22.5,259.32501,9.0000004E-2,-1.04,-0.38,-2.5899999,4.0,-480.0,52
16,108,9533,3481289,9533,293196979268444,27808,90,53200,42.230282,-83.692818,229.39999,21.34,259.0,-5.0000001E-2,0.58999997,-0.02,1.64,5.0,549.09998,47
16,109,9533,3481289,9533,293196984268442,27808,12,58200,42.230209,-83.694092,233.10001,21.16,272.0625,-0.13,0.95999998,0.0,2.6400001,8.0,471.60001,78
16,110,9533,3481289,9533,293196989268436,27808,62,3200,42.23032,-83.695381,234.60001,21.299999,277.54999,-0.55000001,-9.9999998E-3,-0.16,2.9999999E-2,9.0,3276.7,56
16,111,9533,3481289,9533,293196994268408,27808,112,8200,42.230438,-83.696617,233.8,20.200001,277.77499,-0.28,-0.07,-0.14,-0.15000001,9.0,3276.7,52
16,112,9533,3481289,9533,293196999268421,27808,34,13200,42.23048,-83.697807,230.5,18.719999,269.28751,-0.44,-0.25999999,-0.22,-0.73000002,6.0,3276.7,86
16,113,9533,3481289,9533,293197009268417,27808,6,23200,42.230461,-83.699272,226.89999,4.5999999,268.88751,-1.7,0.07,-0.2,1.1,5.0,115.0,16
16,114,9533,3481289,9533,293197024268396,27808,28,38200,42.230461,-83.699402,225.89999,0.0,268.88751,-5.0000001E-2,-9.9999998E-3,-0.14,0.0,6.0,0.0,0
16,115,9533,3481289,9533,293197029268403,27808,78,43200,42.230469,-83.699402,225.7,0.0,268.88751,5.0000001E-2,-9.9999998E-3,-0.14,0.0,6.0,0.0,0
16,116,9533,3481289,9533,293197044268415,27808,100,58200,42.230469,-83.699417,226.89999,0.0,268.88751,-2.9999999E-2,-9.9999998E-3,-0.14,0.0,6.0,0.0,0
16,117,9533,3481289,9533,293197049268417,27808,22,3200,42.230469,-83.699417,227.7,0.02,268.88751,-2.9999999E-2,-9.9999998E-3,-0.14,0.0,6.0,0.0,0
16,118,9533,3481289,9533,293197059268432,27808,122,13200,42.230492,-83.699562,227.2,6.1799998,301.29999,0.98000002,-9.9999998E-3,-0.14,0.0,8.0,17.1,16
16,119,9533,3481289,9533,293197064268440,27808,44,18200,42.230911,-83.699699,227.10001,13.62,357.75,1.46,0.86000001,0.0,3.5999999,12.0,579.0,82
16,120,9533,3481289,9533,293197079268423,27808,66,33200,42.23312,-83.699783,223.89999,15.98,357.03751,-0.76999998,-0.11,-0.2,-0.34,10.0,3276.7,58
16,121,9533,3481289,9533,293197099268427,27808,10,53200,42.235409,-83.699913,219.7,12.14,358.67499,-0.58999997,-5.0000001E-2,-0.14,-0.20999999,4.0,-1412.5,52
16,122,9533,3481289,9533,293197144268409,27808,76,38200,42.237629,-83.699989,223.39999,1.92,358.76251,2.55,-9.9999998E-3,-0.14,0.0,5.0,12.7,5
16,123,9533,3481289,9533,293197169268448,21078,7,3200,42.23988,-83.700012,219.89999,13.44,359.22501,-0.41999999,-0.13,-0.14,-0.46000001,6.0,-1209.9,42
16,124,9533,3481289,9533,293197174268500,21078,57,8200,42.240452,-83.70002,220.0,12.74,359.07501,2.9999999E-2,-2.9999999E-2,-0.14,-9.0000004E-2,5.0,3276.7,73
16,125,9533,3481289,9533,293197189268430,21078,79,23200,42.242371,-83.700043,220.10001,15.74,359.23749,0.07,-2.9999999E-2,-0.16,-3.9999999E-2,5.0,3276.7,86
16,126,9533,3481289,9533,293197204268425,21078,101,38200,42.244469,-83.700089,218.7,10.48,359.25,-2.01,9.0000004E-2,-7.9999998E-2,0.60000002,3.0,784.5,69
16,127,9533,3481289,9533,293197209268434,21078,23,43200,42.24474,-83.700104,218.39999,2.4200001,358.66251,-1.41,-5.0000001E-2,-3.9999999E-2,-0.86000001,4.0,-80.0,8
16,128,9533,3481289,9533,293197219268399,21078,123,53200,42.244759,-83.700104,217.89999,0.0,358.66251,0.07,-9.9999998E-3,-0.1,0.38,5.0,0.0,0
16,129,9533,3481289,9533,293197229268402,21078,95,3200,42.244759,-83.700089,217.7,0.0,358.66251,-2.9999999E-2,-9.9999998E-3,-0.14,0.0,5.0,0.0,0
16,130,9533,3481290,9533,293231862203793,31650,125,16200,42.28146,-83.735168,230.3,6.8200002,262.72501,0.56999999,-0.40000001,0.0,-3.28,18.0,0.0,0
16,131,9533,3481290,9533,293232553403819,-563,56,47400,42.282398,-83.750908,215.89999,10.1,181.27499,0.47,-9.0000004E-2,-0.16,-0.44,15.0,-686.29999,92
16,132,9533,3481291,9533,293283375305097,-9902,76,49300,42.201389,-83.675087,216.2,3.4200001,193.46249,0.73000002,-9.9999998E-3,0.0,-9.9999998E-3,17.0,222.10001,9
16,133,9533,3481291,9533,293284848504955,-24432,70,22500,42.283161,-83.745918,222.8,11.14,182.10001,0.07,-0.15000001,-0.2,-0.63999999,23.0,3276.7,77
16,134,9533,3481292,9533,293317574541273,-4529,30,48500,42.275848,-83.732498,230.8,13.64,135.325,0.89999998,9.9999998E-3,-0.14,0.12,17.0,1971.2,96
16,135,9533,3481294,9533,293323086155731,25753,7,40100,42.20134,-83.675148,217.0,5.6999998,225.21249,1.95,1.9299999,0.0,18.799999,17.0,0.0,0
16,136,9533,3481296,9533,293370053903225,20168,61,27900,42.206139,-83.679459,218.3,21.299999,358.92499,-0.41999999,-2.9999999E-2,-0.14,-5.9999999E-2,2.0,3276.7,99
16,137,9533,3481296,9533,293371577403250,-27719,109,51400,42.281151,-83.740837,235.3,10.0,87.599998,1.02,-9.0000004E-2,-0.2,-0.47,8.0,3276.7,70
16,138,9533,3481297,9533,293404378169396,-25826,124,32100,42.277439,-83.733528,232.60001,1.92,78.762497,-0.63,-0.31999999,-0.34,-9.3100004,2.0,0.0,0
16,139,9533,3481299,9533,293408249856268,2501,80,3800,42.26226,-83.838028,259.0,22.799999,359.28751,9.9999998E-3,-5.0000001E-2,-0.16,-0.07,2.0,3276.7,94
16,140,9533,3481300,9533,293409071494553,8936,90,45400,42.282589,-83.838493,244.10001,23.059999,179.8125,0.07,0.07,-0.12,0.20999999,2.0,3276.7,99
16,141,9533,3481301,9533,293409753097599,5855,80,7000,42.257462,-83.837936,268.20001,22.200001,358.63751,0.30000001,-9.0000004E-2,-0.18000001,-0.19,5.0,3276.7,98
16,142,9533,3481301,9533,293410116497611,-3432,64,10400,42.288559,-83.818962,242.2,32.580002,86.650002,0.2,-0.2,-0.16,-0.31999999,2.0,3276.7,98
16,143,9533,3481302,9533,293456400276995,-17011,102,34200,42.206131,-83.67942,220.0,20.0,359.41251,-0.25999999,5.0000001E-2,-0.1,0.16,2.0,3276.7,46
16,144,9533,3481304,9533,293492403512586,-12781,56,37500,42.274189,-83.698662,206.5,16.860001,176.08749,-0.34,9.0000004E-2,-0.1,0.31,9.0,3276.7,98
16,145,9533,3481305,9533,293551056154860,-5828,71,10100,42.201401,-83.675079,215.8,3.1600001,182.8875,-2.4200001,-0.36000001,-0.12,-4.9200001,16.0,0.0,0
16,146,9533,3481305,9533,293551651854838,27399,76,5800,42.222858,-83.685059,227.89999,27.82,359.0625,-0.61000001,0.07,-0.14,0.16,4.0,3276.7,76
16,147,9533,3481307,9533,293564599995754,11374,101,53900,42.298309,-84.204277,283.5,22.639999,159.1125,-9.9999998E-3,-1.39,-0.47999999,-3.48,6.0,-468.20001,58
16,148,9533,3481308,9533,293566818258478,-31578,89,52200,42.206829,-83.679527,221.39999,17.6,179.3875,0.30000001,-9.9999998E-3,-0.14,-9.9999998E-3,16.0,3276.7,98
16,149,9533,3481309,9533,293569503589564,-32505,86,37500,42.201351,-83.675087,219.39999,5.1799998,211.28751,2.1400001,0.89999998,0.0,10.65,17.0,0.0,0
16,150,9533,3481310,9533,293575781554832,-25594,70,15500,42.230541,-83.680122,221.2,8.1599998,183.97501,2.9999999E-2,-2.75,-1.78,-19.129999,15.0,-23.299999,66
16,151,9533,3481312,9533,293636510332914,31724,88,24300,42.254688,-83.83786,273.0,8.5200005,357.73749,1.8099999,0.15000001,-0.14,1.04,3.0,239.2,32
16,152,9533,3481314,9533,293655580370435,-1088,93,14300,42.201359,-83.675087,218.89999,3.28,183.875,3.48,0.55000001,0.0,11.11,2.0,0.0,0
16,153,9533,3481315,9533,293660520125326,32652,66,34100,42.266998,-83.770279,255.0,17.6,141.1875,0.41999999,-9.9999998E-3,-0.14,0.0,8.0,3276.7,99
16,154,9533,3481316,9533,293662263128793,-7230,78,37100,42.2211,-83.679893,222.39999,22.959999,179.3,-0.13,9.9999998E-3,-0.12,5.9999999E-2,2.0,3276.7,78
16,155,9533,3481317,9533,293663762395626,-1930,43,36300,42.263908,-83.838074,252.5,26.58,358.6875,0.2,-0.07,-0.18000001,-0.12,3.0,3276.7,56
16,156,9533,3481318,9533,293715547019014,7266,102,41000,42.203831,-83.679382,219.39999,21.08,358.73749,0.64999998,-0.07,-0.16,-0.16,9.0,3276.7,92
16,157,9533,3481318,9533,293716883419014,-25380,62,57400,42.283058,-83.743782,230.2,7.5999999,2.6375,1.0599999,9.9999998E-3,-0.18000001,0.22,20.0,610.70001,38
16,158,9533,3481320,9533,293802169354556,-19674,78,23300,42.20129,-83.675217,214.10001,7.9200001,257.25,1.85,2.8599999,0.0,21.290001,8.0,17.9,17
