1,1,10,13750,10,276176244042757,0,67,57900,42.244438,-83.651062,209.60001,12.72,0.5625,-1.46,9.9999998E-3,-10.0,-0.69,5.0,-1286.8,98
1,2,6521,1674376,6521,277321788643145,22959,18,22600,42.24033,-83.726242,219.39999,9.8999996,257.25,0.50999999,0.89999998,0.0,5.3299999,10.0,102.4,47
1,3,6521,1674376,6521,277322006843118,22959,23,800,42.244019,-83.73922,230.39999,10.28,267.11249,1.29,5.0000001E-2,-0.12,0.37,3.0,1075.6,70
1,4,6521,1674377,6521,277324630320720,-18491,50,44300,42.23222,-83.73922,223.60001,13.46,181.8,0.25999999,-0.07,-0.18000001,-0.2,3.0,3276.7,48
1,5,6521,1674380,6521,277329024961227,8029,5,58900,42.24432,-83.728622,221.3,18.639999,76.287498,5.0000001E-2,-0.83999997,-0.34,-2.53,5.0,-412.5,64
1,6,6521,1674380,6521,277329336661236,-345,118,10600,42.258911,-83.7285,222.5,16.18,332.04999,-0.15000001,-5.0000001E-2,-0.12,-0.1,3.0,3276.7,49
1,7,6521,1674381,6521,277329722451782,-8823,47,36400,42.268581,-83.707443,225.8,15.34,323.89999,-0.13,0.11,-0.16,0.43000001,9.0,273.39999,88
1,8,6521,1674382,6521,277342936253131,27914,82,50200,42.274651,-83.681961,212.60001,7.1999998,355.70001,0.89999998,-3.0,-2.0,-23.75,9.0,-18.0,26
1,9,6521,1674382,6521,277343326553139,-25444,48,20500,42.274239,-83.700432,199.8,15.0,286.63751,-0.2,-5.0000001E-2,-0.16,-0.16,17.0,3276.7,96
1,10,6521,1674383,6521,277348479884412,29810,80,13800,42.274651,-83.681969,212.2,8.6000004,355.67499,1.04,-3.46,-2.0,-23.01,9.0,-22.6,23
1,11,6521,1674384,6521,277349021829701,14680,105,15800,42.274231,-83.700432,197.5,14.98,286.89999,9.9999998E-3,-9.9999998E-3,-0.14,2.9999999E-2,17.0,3276.7,97
1,12,6521,1674385,6521,277386427697605,-25044,32,41600,42.274261,-83.674347,214.8,8.54,98.162498,1.12,-1.37,-0.89999998,-9.0299997,7.0,-41.700001,66
1,13,6521,1674386,6521,277390476007149,4155,107,10000,42.274239,-83.700417,201.60001,16.16,287.45001,0.38,-9.9999998E-3,-0.12,2.9999999E-2,15.0,3276.7,54
1,14,6521,1674387,6521,277395110322861,-31526,108,24300,42.27784,-83.741982,236.3,6.6999998,268.29999,1.89,-0.13,-0.25999999,-1.02,12.0,-365.60001,48
1,15,6521,1674388,6521,277415349587512,-13442,42,43500,42.28133,-83.735573,230.60001,11.82,86.5,1.4299999,-9.0000004E-2,-0.18000001,-0.38,2.0,-1421.4,78
1,16,6521,1674391,6521,277423089018340,-6577,55,43000,42.276711,-83.729134,241.7,15.34,291.79999,-0.46000001,2.9999999E-2,-7.9999998E-2,0.12,5.0,3276.7,42
1,17,6521,1674392,6521,277472581611975,15057,1,35600,42.27747,-83.733772,232.39999,10.32,270.45001,-1.6,-9.9999998E-3,-0.12,-9.9999998E-3,5.0,3276.7,56
1,18,6521,1674394,6521,277503056011241,-27866,62,30000,42.273369,-83.721848,247.89999,14.62,101.05,-0.15000001,0.07,-0.16,0.28,7.0,1420.2,48
1,19,6521,1674396,6521,277507976417736,-2275,92,30400,42.274231,-83.700417,203.3,16.120001,286.63751,0.30000001,-9.0000004E-2,-0.16,-0.28,15.0,-2165.8,76
1,20,6521,1674397,6521,277509479464480,6941,84,33400,42.277451,-83.731682,242.8,9.8599997,276.51251,0.16,-0.98000002,-0.66000003,-5.6100001,3.0,-90.199997,41
1,21,6521,1674398,6521,277510764460108,-9151,104,58400,42.27422,-83.700417,200.60001,17.74,286.9375,0.07,2.9999999E-2,-0.14,0.12,17.0,3276.7,83
1,22,6521,1674399,6521,277558530020818,27568,3,4000,42.274971,-83.720306,215.60001,14.22,284.72501,-0.25999999,0.11,-0.14,0.51999998,4.0,806.20001,46
1,23,6521,1674399,6521,277558772120788,-6575,40,6100,42.279411,-83.742012,232.60001,7.3800001,272.20001,2.26,-5.0000001E-2,-0.14,-0.30000001,11.0,-750.90002,64
1,24,6521,1674400,6521,277586008748293,-20284,42,2700,42.258919,-83.728554,224.3,14.92,152.5,9.9999998E-3,-9.9999998E-3,-0.14,-0.02,4.0,3276.7,84
1,25,6521,1674402,6521,277586846014257,5276,40,0,42.282299,-83.743797,227.89999,12.68,2.825,-0.41999999,-5.0000001E-2,-0.18000001,-0.13,3.0,3276.7,74
1,26,6521,1674402,6521,277587167114281,4274,66,21100,42.280251,-83.740784,238.89999,4.96,116.85,0.86000001,-1.66,-1.8200001,-18.92,5.0,-13.2,32
1,27,6521,1674403,6521,277602256838069,-11710,126,50800,42.280682,-83.777039,250.5,16.379999,263.48749,-0.11,0.07,-0.12,0.30000001,3.0,3276.7,99
